17 9 11 23 22 10 4 6 38 29 1 34 33 3 39 29 1 8 34 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 23 18 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 18 20 15 33 1 28 32 27 16 3 12 17 27 21 24 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 1 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 14 0 20 -1 21 2 38 12 21 23 9 5 7 21 22 32 25 31 30 34 -1 8 34 28 6 18 19 16 34 13 31 30 5 9 19 31 18 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 10 14 20 0 0 20 22 38 19 21 3 0 35 16 25 0 2 4 15 27 8 36 27 16 14 14 0 13 35 6 23 31 3 6 37 29 28 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 16 28 37 10 3 13 2 18 21 15 26 33 36 -1 19 2 6 20 29 17 14 1 9 37 17 15 17 6 17 12 12 35 23 11 35 3 2 32 6 9 20 7 23 14 32 30 8 7 39 9 9 4 11 23 2 36 5 11 1 38 28 1 19 31 13 6 6 36 24 22 33 12 36 21 24 25 1 15 13 8 39 8 2 30 11 -1 33 2 5 13 39 11 28 5 34 15 7 11 25 33 3 6 12 23 26 34 24 15 13 10 0 2 15 8 5 13 11 37 27 17 0 35 13 24 1 18 6 25 13 34 14 21 15 11 4 24 6 31 -1 2 1 19 8 38 7 35 33 20 14 38 2 12 22 8 24 4 30 8 8 25 16 21 1 2 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 2 7 21 23 16 2 11 26 
17 9 11 23 22 10 4 6 38 29 0 34 33 3 39 29 1 8 34 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 23 18 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 18 20 15 33 1 28 32 27 16 3 12 17 27 21 24 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 1 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 14 0 20 -1 21 2 38 12 21 23 9 5 7 21 22 32 25 31 30 34 -1 8 34 28 6 18 19 16 34 13 31 30 5 9 19 31 18 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 10 14 20 0 0 20 22 38 19 21 3 0 35 16 25 0 2 4 15 27 8 36 27 16 14 14 0 13 35 6 23 31 3 6 37 29 28 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 16 28 37 10 3 13 2 18 21 15 26 33 36 -1 19 2 6 20 29 17 14 1 9 37 17 15 17 6 17 12 12 35 23 11 35 3 2 32 6 9 20 7 23 14 32 30 8 7 39 9 9 3 11 23 2 36 5 11 1 38 28 1 19 31 13 6 6 36 24 22 33 12 36 21 24 25 1 15 13 8 39 8 2 30 11 -1 33 2 5 13 39 11 28 5 34 15 7 11 25 33 3 6 12 23 26 34 24 15 13 10 0 2 15 8 5 13 11 37 27 17 0 35 13 24 1 18 6 25 13 34 14 21 15 11 4 24 6 31 -1 2 1 19 8 38 7 35 33 20 14 38 2 12 22 8 24 4 30 8 8 25 16 21 1 2 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 2 7 21 23 16 2 11 26 
17 9 11 23 22 10 4 6 38 29 1 34 33 3 39 29 1 8 34 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 23 18 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 18 20 15 33 1 28 32 27 16 3 12 17 27 21 24 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 1 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 14 0 20 -1 21 2 38 12 21 23 9 5 7 21 22 32 25 31 30 34 -1 8 34 28 6 18 19 16 34 13 31 30 5 9 19 31 18 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 10 14 20 0 0 20 22 38 19 21 3 0 35 16 25 0 2 4 15 27 8 36 27 16 14 14 0 13 35 6 23 31 3 6 37 29 28 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 16 28 37 10 3 13 2 18 21 15 26 33 36 -1 19 2 6 20 29 17 14 1 9 37 17 15 17 6 17 12 12 35 23 11 35 3 2 32 6 9 20 7 23 14 32 30 8 7 39 9 9 4 11 23 2 36 5 11 1 38 28 1 19 31 13 6 6 36 24 22 33 12 36 21 24 25 1 15 13 8 39 8 2 30 11 -1 33 2 5 13 39 11 28 5 34 15 7 11 25 33 3 6 12 23 26 34 24 15 13 10 0 2 15 8 5 13 11 37 27 17 0 35 13 24 1 18 6 25 13 34 14 21 15 11 4 24 6 31 -1 2 1 19 8 38 7 35 33 20 14 38 2 12 22 8 24 4 30 8 8 25 16 21 1 2 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 2 7 21 23 16 2 11 26 
17 9 11 23 22 10 4 6 38 6 1 34 33 3 39 29 1 8 34 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 23 14 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 18 20 15 30 1 28 32 27 16 3 12 17 27 21 23 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 8 0 20 -1 21 2 38 12 21 23 8 5 7 21 22 31 25 31 30 34 -1 8 34 28 6 18 19 16 34 13 31 30 6 9 19 31 18 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 10 14 20 0 0 20 22 38 19 21 3 0 35 16 25 0 2 4 15 27 8 36 27 16 14 14 0 13 35 6 23 31 3 5 37 29 27 19 34 39 32 20 12 33 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 16 28 37 10 3 13 2 18 21 15 26 33 34 -1 19 2 6 20 29 17 14 0 9 37 17 15 17 6 17 12 12 35 23 11 35 3 2 32 6 9 20 7 23 14 32 30 8 7 39 9 9 4 11 29 2 36 5 7 1 38 28 1 19 31 14 6 6 36 24 22 33 12 36 21 24 25 1 15 13 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 26 34 24 15 13 10 0 2 15 8 5 13 11 37 27 17 0 35 11 24 1 18 6 25 13 34 15 21 15 10 4 24 6 31 -1 2 1 19 7 36 7 35 33 20 14 38 2 12 22 8 24 4 30 8 8 25 16 21 0 2 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 2 7 21 23 16 2 11 26 
17 9 11 23 20 10 4 6 38 7 1 33 33 3 39 29 1 8 35 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 23 19 26 1 23 33 6 37 8 24 4 9 30 34 27 6 0 19 20 15 33 1 28 32 27 16 3 12 17 27 21 24 12 9 32 16 -1 29 37 24 18 24 17 2 36 1 0 0 27 23 31 4 36 23 38 1 15 17 0 27 0 26 3 2 33 33 20 3 15 14 35 10 2 20 -1 21 2 38 12 21 23 9 0 8 21 22 31 25 31 29 34 -1 8 36 28 5 18 19 16 34 18 31 30 6 9 20 31 11 19 6 23 0 28 0 6 19 16 29 29 30 22 -1 11 14 22 0 0 20 23 37 19 21 3 0 35 14 29 0 2 4 15 27 8 36 27 9 14 13 0 13 35 6 21 31 3 7 37 28 27 18 33 39 32 20 12 32 4 4 26 34 0 37 34 9 34 24 32 24 11 8 15 33 19 20 17 17 28 37 10 35 13 2 18 21 15 26 33 38 -1 19 2 6 20 29 19 14 1 9 37 17 15 17 6 6 12 12 35 23 11 35 3 2 32 6 5 20 7 23 14 30 30 8 7 39 8 9 2 11 27 2 36 5 10 1 38 28 1 19 31 13 6 6 36 26 0 33 12 36 20 24 25 0 15 12 8 39 8 2 30 11 -1 33 2 5 8 39 11 28 5 34 15 7 11 25 33 3 6 12 23 26 34 24 15 13 10 0 2 14 8 5 13 11 37 0 16 0 34 13 24 1 12 6 25 13 34 14 20 15 10 4 24 37 31 -1 32 35 19 7 37 7 38 33 27 15 38 2 36 22 8 24 4 28 8 8 24 16 21 0 1 4 16 7 31 23 21 15 12 0 3 28 36 36 22 37 2 7 21 23 16 2 11 26 
25 9 11 23 22 10 4 6 38 7 24 33 33 3 39 29 1 8 34 34 24 17 32 12 36 17 15 12 25 6 14 24 -1 0 -1 28 0 22 15 26 1 38 33 6 38 8 24 4 10 30 34 27 6 0 18 20 15 33 1 27 32 27 16 3 12 17 30 20 25 12 9 32 16 -1 29 37 24 19 17 16 30 36 1 0 0 26 23 31 4 36 22 38 0 15 17 0 27 0 26 3 2 33 33 21 3 14 17 35 16 2 20 -1 21 2 38 12 21 23 8 0 7 21 22 33 25 31 38 34 -1 8 35 28 23 18 17 16 34 19 31 30 7 10 20 31 3 19 6 24 0 28 0 6 19 16 26 19 30 22 -1 11 14 1 1 0 20 23 36 19 21 2 0 24 31 25 0 1 4 14 27 8 36 27 10 4 16 0 12 35 6 23 31 3 6 37 27 25 18 33 39 32 20 12 7 4 2 26 34 1 38 34 9 34 21 32 19 11 8 15 34 18 20 17 19 32 37 2 36 13 2 18 21 15 26 33 7 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 14 12 12 11 23 11 35 3 2 32 6 9 20 19 35 15 35 30 8 7 39 8 9 1 11 29 2 36 5 10 1 38 28 1 19 31 12 6 6 37 26 22 33 12 32 21 24 25 0 15 9 8 39 8 2 19 11 -1 33 1 5 14 39 11 28 5 34 21 7 11 25 33 4 6 12 23 27 34 24 15 13 10 0 2 14 8 5 13 11 37 0 16 9 35 13 24 1 12 6 25 13 34 14 20 15 0 4 24 7 31 -1 38 36 29 3 36 7 33 33 27 16 31 2 38 22 9 24 3 29 8 8 24 16 21 1 3 15 16 7 31 23 20 15 13 0 3 28 34 36 22 35 9 7 21 24 16 2 11 26 
17 9 11 23 21 10 4 6 38 7 1 33 33 3 39 29 1 8 19 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 23 18 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 30 1 28 32 27 16 3 12 17 25 21 24 12 9 32 16 -1 29 37 24 18 24 17 2 36 1 0 1 27 23 31 4 36 23 38 1 15 17 0 27 0 26 3 2 33 33 21 3 15 13 35 10 3 20 -1 21 2 38 12 21 23 7 0 7 21 22 33 25 31 37 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 9 20 31 11 19 6 23 0 28 0 6 19 16 27 29 30 22 -1 11 14 0 0 0 20 22 38 19 21 3 0 34 14 29 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 18 32 39 32 20 12 34 4 4 26 34 0 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 5 20 7 23 15 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 20 24 25 0 15 13 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 25 34 24 15 13 10 0 2 14 8 5 13 11 37 24 17 0 32 13 24 1 18 6 25 13 34 13 19 15 12 4 24 36 31 -1 2 37 19 2 38 7 35 33 27 16 38 2 12 22 8 24 4 27 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
-1 31 -1 11 35 31 0 20 22 10 25 0 20 3 24 29 17 -1 1 23 15 11 6 37 6 29 34 25 32 16 4 26 6 4 31 26 37 8 25 28 25 3 16 2 24 14 16 28 21 21 35 22 5 21 34 3 17 34 28 23 22 34 25 -1 28 18 32 4 5 26 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 3 29 34 20 7 26 15 12 27 36 28 0 9 16 26 18 26 18 26 36 4 1 2 1 16 5 -1 3 33 18 12 34 33 22 34 3 21 8 23 12 24 3 17 21 1 33 3 10 18 1 12 34 18 10 2 23 24 34 1 13 11 29 4 30 15 26 2 11 19 0 9 29 13 5 32 21 22 30 32 5 31 8 7 17 31 0 31 36 39 36 0 31 18 36 1 36 21 20 3 39 12 34 10 30 6 2 12 4 5 27 8 15 23 32 27 22 21 30 6 5 24 23 18 26 34 0 11 10 0 14 14 15 8 22 27 2 25 11 37 17 28 9 2 12 1 2 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 5 20 33 1 16 3 36 19 1 9 4 35 14 14 12 37 26 11 17 17 8 29 4 28 12 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 10 10 35 5 29 10 19 28 34 9 23 13 37 38 7 23 23 2 8 22 19 24 38 0 12 0 16 9 6 21 37 30 -1 26 11 4 27 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 28 28 25 11 0 39 31 1 30 7 30 12 26 13 33 6 10 2 16 22 34 22 23 25 37 21 30 38 26 5 21 23 27 0 26 18 4 28 37 23 26 3 33 29 39 8 3 3 12 18 33 37 
16 9 11 23 22 10 5 6 38 7 23 22 33 3 39 29 1 8 35 34 24 18 21 12 36 17 15 12 23 6 14 24 -1 0 -1 28 0 21 15 26 1 36 33 6 36 8 24 4 11 30 34 27 6 0 19 20 15 32 1 28 32 27 14 2 12 17 24 19 25 12 9 32 16 -1 29 37 24 19 24 17 1 34 1 0 0 15 23 31 4 36 22 38 0 15 17 0 27 0 26 3 2 33 33 16 2 12 17 35 9 2 20 -1 21 2 38 12 21 23 9 0 7 21 22 32 25 31 30 34 -1 8 35 28 5 18 17 16 34 19 31 30 7 9 19 31 17 19 6 23 0 28 0 6 19 16 27 27 30 22 -1 11 14 0 0 0 20 15 36 19 21 0 0 35 15 25 0 2 4 14 27 8 36 27 14 0 12 0 11 35 6 20 31 3 4 37 26 27 18 33 39 32 20 12 9 4 3 26 36 1 37 34 9 34 21 32 19 11 8 15 34 22 20 17 19 30 37 2 36 13 2 18 21 15 26 33 38 -1 19 2 6 20 29 18 14 1 9 37 17 15 17 6 16 12 12 33 23 11 35 3 2 32 6 6 19 7 33 13 32 30 8 7 39 31 9 3 11 23 2 36 5 10 1 38 28 1 19 31 13 6 6 35 27 0 33 12 30 21 24 25 0 15 12 8 39 8 2 29 11 -1 33 0 5 9 39 11 28 5 34 15 7 11 25 33 1 6 12 23 27 34 24 15 13 10 0 2 14 8 5 13 11 37 0 16 7 34 8 24 1 18 6 24 13 34 14 20 15 9 4 24 7 31 -1 1 36 28 3 37 7 35 33 27 15 38 2 34 22 8 24 4 28 8 8 24 16 21 0 0 2 16 7 31 23 20 15 12 0 3 28 35 36 22 35 2 7 21 23 16 2 11 26 
-1 32 -1 12 35 10 0 20 23 10 25 0 20 3 24 29 17 -1 1 23 16 11 6 37 6 29 34 25 32 16 6 26 6 4 31 26 37 12 25 28 25 3 16 2 31 14 16 28 21 21 35 22 5 21 34 3 17 34 28 23 21 34 26 -1 28 18 32 4 7 26 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 2 29 34 20 7 26 15 12 27 35 28 0 9 16 26 18 26 18 26 36 4 1 2 1 14 5 -1 3 33 18 12 34 35 22 33 3 21 8 23 12 24 2 17 20 0 33 3 10 18 1 12 34 18 10 2 24 24 34 1 13 11 31 4 30 15 26 2 11 19 0 9 29 13 5 32 30 22 30 32 5 31 8 7 17 31 2 31 36 39 36 2 31 18 36 1 36 21 20 3 39 12 34 10 29 6 2 12 4 5 27 8 15 23 32 27 22 21 30 6 5 24 24 19 26 34 0 11 10 0 14 14 15 8 22 28 2 29 11 37 17 28 8 2 12 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 5 20 33 1 16 3 36 19 1 9 4 35 14 14 13 37 26 11 17 17 12 34 4 28 12 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 11 10 35 5 29 10 19 28 34 17 23 13 37 38 7 23 23 2 8 22 19 24 38 0 12 0 16 9 6 21 37 30 -1 26 9 4 4 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 35 7 9 2 6 22 34 22 23 25 37 21 30 38 26 5 21 23 27 0 26 18 4 28 35 23 26 3 33 14 39 8 4 3 12 18 33 37 
-1 31 -1 9 35 8 0 20 15 10 25 0 20 3 24 29 17 -1 1 23 16 11 6 37 6 29 34 25 32 16 3 26 6 4 31 26 37 10 25 28 25 3 16 2 25 14 16 28 21 21 35 22 5 21 34 3 17 34 28 23 22 34 25 -1 28 18 32 4 7 26 2 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 3 29 34 20 7 26 15 12 27 35 28 0 9 16 26 18 26 18 26 36 4 1 2 1 13 3 -1 3 33 18 12 34 34 22 34 3 21 8 23 12 24 4 17 21 0 33 3 10 18 1 12 34 18 10 2 23 24 34 20 13 15 30 5 30 15 26 2 11 19 0 9 29 13 5 32 20 22 30 32 5 31 8 7 17 31 8 31 36 39 36 30 31 18 36 1 36 21 20 3 39 12 34 10 29 6 2 12 4 2 27 8 15 23 32 27 22 21 30 6 5 24 24 19 26 34 0 11 10 0 14 14 15 8 22 26 2 25 11 37 17 28 9 2 12 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 1 5 20 33 1 16 3 36 19 1 9 4 35 14 14 15 37 26 11 17 16 12 33 4 28 12 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 16 10 35 5 29 10 19 28 33 16 23 13 37 38 7 23 23 2 8 22 19 24 38 0 12 0 16 9 6 21 37 30 -1 26 9 4 27 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 38 8 7 2 16 22 34 22 23 25 37 21 30 38 26 5 21 22 27 0 26 18 4 28 36 23 26 3 33 29 39 8 3 3 12 18 33 37 
-1 31 -1 9 35 8 0 20 15 10 25 0 20 3 24 29 17 -1 1 23 16 11 6 37 6 29 34 25 32 16 3 26 6 4 31 26 37 10 25 28 25 3 16 2 25 14 16 28 21 21 35 22 5 21 34 3 17 34 28 23 19 34 25 -1 28 18 32 4 7 26 2 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 3 29 34 20 7 26 15 12 27 35 28 0 9 16 26 18 26 18 26 36 4 1 2 1 13 3 -1 3 33 18 12 34 34 22 33 3 21 8 23 12 24 4 17 21 0 33 3 10 18 1 12 34 18 10 2 23 24 34 20 13 10 30 5 30 15 26 2 11 19 0 3 29 13 5 32 20 22 30 32 5 31 8 7 17 31 7 31 36 39 36 30 31 18 36 1 36 21 20 3 39 12 34 10 29 6 2 12 4 2 27 8 15 23 32 27 22 21 30 6 5 24 24 19 26 34 0 11 10 0 14 14 15 8 22 26 2 25 11 37 17 28 9 2 12 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 1 6 20 33 1 16 3 36 19 1 9 4 35 14 14 15 37 26 11 17 16 12 33 4 27 12 32 12 17 18 7 6 31 33 19 25 9 13 26 36 6 16 10 35 5 29 10 19 28 33 15 23 13 37 38 7 23 23 2 8 22 19 24 38 0 12 0 16 9 6 21 37 30 -1 26 9 4 3 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 34 8 7 2 16 22 34 22 23 25 37 21 30 38 26 5 21 22 27 0 26 18 4 28 36 23 26 3 33 29 39 8 3 3 12 18 33 37 
-1 31 -1 12 35 31 0 20 23 10 25 0 20 3 24 29 17 -1 1 23 15 11 6 37 6 29 34 25 32 16 4 26 5 4 31 26 37 11 25 28 25 3 16 2 31 14 16 28 21 21 35 22 5 19 34 4 17 34 28 23 22 34 26 -1 28 18 32 4 7 24 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 3 29 34 20 7 26 15 12 27 33 28 0 9 16 26 18 26 18 26 36 4 1 2 1 14 4 -1 3 33 18 12 34 34 22 35 0 21 8 23 12 24 3 17 20 0 34 3 10 18 0 12 34 18 10 2 24 24 34 1 13 9 31 2 30 15 26 2 11 19 0 9 29 13 5 32 20 22 30 32 5 31 11 7 16 31 0 31 36 39 36 0 31 18 36 1 36 21 20 3 39 12 34 8 29 6 2 12 4 7 27 8 11 23 32 27 22 21 30 6 5 24 24 17 26 34 0 11 10 0 14 14 15 8 22 28 2 27 11 37 17 28 22 2 12 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 2 20 32 1 16 3 36 19 2 9 4 35 14 14 15 37 26 11 17 18 12 32 4 28 11 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 10 10 35 5 29 10 19 28 33 9 23 13 37 38 7 23 23 2 8 22 19 24 38 0 12 0 16 9 6 19 37 30 -1 26 11 4 5 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 33 7 9 2 16 22 34 22 23 25 37 21 30 38 26 3 21 23 27 0 26 18 4 28 37 23 26 3 33 29 39 8 4 3 12 18 33 37 
-1 32 -1 6 35 30 0 20 23 10 25 0 20 3 24 29 17 -1 1 23 14 11 6 37 6 30 34 25 32 16 4 26 8 4 31 26 37 12 25 28 25 3 16 2 24 14 16 28 21 21 35 22 5 20 34 3 17 34 28 23 21 34 26 -1 28 18 32 4 7 26 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 2 29 34 20 7 26 15 12 27 37 28 0 10 16 26 18 26 18 26 36 4 1 2 1 10 4 -1 3 33 18 12 34 34 22 33 3 21 8 23 12 24 4 17 20 0 34 3 10 18 0 12 34 18 10 2 24 24 34 18 13 9 31 4 30 15 26 2 11 19 0 9 29 13 5 32 30 22 30 32 5 31 7 7 16 31 0 31 36 39 36 2 31 18 36 1 36 20 20 3 38 12 34 9 28 6 2 12 0 4 27 8 14 23 32 27 22 21 30 6 5 24 24 20 26 34 0 11 10 0 14 14 15 8 22 8 2 29 11 37 17 28 22 2 11 1 3 16 -1 21 -1 21 10 24 1 24 32 32 5 17 37 9 37 -1 11 19 2 3 20 35 0 16 3 36 19 1 9 4 35 14 14 13 37 26 11 17 18 12 34 4 28 9 32 12 17 18 7 6 31 36 19 25 6 13 26 36 6 15 10 35 5 29 10 19 28 34 17 23 13 37 38 7 23 23 2 8 22 19 24 38 0 11 0 16 9 6 19 37 30 -1 26 11 4 4 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 38 31 1 30 7 30 12 26 13 38 7 9 2 15 22 34 22 23 25 37 21 30 38 26 5 21 23 27 0 26 18 4 28 35 23 26 3 33 13 39 8 3 3 12 18 33 37 
-1 31 -1 5 35 30 0 20 23 10 25 0 20 3 24 29 17 -1 1 23 16 11 6 37 6 29 34 25 32 16 4 26 6 4 31 26 37 12 25 28 25 3 16 2 30 14 16 28 21 21 35 22 5 21 34 3 17 34 28 23 22 34 26 -1 28 18 32 4 7 26 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 3 29 34 20 7 26 15 12 27 33 28 0 9 16 26 18 26 18 26 36 4 1 0 1 12 4 -1 3 33 18 12 34 35 22 32 3 21 8 23 12 24 2 17 20 0 33 3 10 18 0 12 34 18 10 2 24 24 34 0 13 11 31 3 28 15 26 2 11 19 0 9 29 13 5 32 20 22 30 32 5 31 12 7 13 31 0 31 36 39 36 2 31 18 36 1 36 21 20 3 39 12 34 10 29 6 2 12 4 5 27 8 15 23 32 27 22 21 30 6 5 24 24 19 26 34 0 11 10 0 14 14 15 8 22 26 2 23 11 37 17 28 8 2 12 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 4 20 33 1 16 3 36 19 0 9 4 35 14 14 13 37 26 11 17 17 12 31 4 28 12 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 11 10 35 5 29 10 19 28 35 16 23 13 37 38 7 23 23 2 8 22 19 24 38 0 12 0 16 9 6 21 37 30 -1 26 9 4 5 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 34 8 9 2 16 22 34 22 23 25 37 21 30 38 26 5 21 23 27 0 26 18 4 28 36 23 26 3 33 14 39 8 3 3 12 18 33 37 
-1 32 -1 12 35 30 0 20 23 10 25 0 20 3 24 29 17 -1 1 23 16 11 6 37 6 30 34 25 32 16 4 26 8 4 31 26 37 10 25 28 25 3 16 2 24 14 16 28 21 21 35 22 5 20 34 3 17 34 28 23 21 34 26 -1 28 18 32 4 7 26 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 4 29 34 20 7 26 15 12 27 37 28 0 10 16 26 18 26 18 26 36 4 1 2 1 10 4 -1 3 33 18 12 34 34 22 33 3 21 8 23 12 24 4 17 20 0 34 3 10 18 1 12 34 18 10 2 23 24 34 19 13 10 31 4 30 15 26 2 11 19 0 9 29 13 5 32 30 22 30 32 5 31 8 7 17 31 0 31 36 39 36 2 31 18 36 1 36 21 20 3 38 12 34 9 28 6 2 12 0 6 27 8 15 23 32 27 22 21 30 6 5 24 24 19 26 34 0 11 10 0 14 14 15 8 22 27 2 29 11 37 17 28 23 2 13 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 3 20 36 0 16 3 36 19 1 9 4 35 14 14 13 37 26 11 17 19 12 34 4 28 9 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 15 10 35 5 29 10 19 28 34 17 23 13 37 38 7 23 23 2 8 22 19 24 38 0 11 0 16 9 6 19 37 30 -1 26 11 4 4 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 38 7 9 2 6 22 34 22 23 25 37 21 30 38 26 5 21 23 27 0 26 18 4 28 35 23 26 3 33 13 39 8 3 3 12 18 33 37 
