37 0 39 1 15 4 16 22 13 31 22 7 12 7 30 4 17 16 8 0 18 3 32 21 18 24 38 4 15 26 28 39 38 13 9 2 12 19 34 0 34 23 2 38 6 29 22 9 5 9 30 38 0 19 24 0 15 38 36 16 20 6 17 21 33 28 27 33 19 28 18 39 36 32 18 19 13 30 14 7 27 33 38 22 23 2 12 29 5 32 1 28 22 26 6 28 14 29 24 30 34 15 25 10 24 1 27 25 15 31 37 38 30 1 35 21 34 30 10 8 18 30 23 28 27 33 2 0 12 34 26 0 11 20 37 38 32 37 14 17 30 18 39 2 11 18 13 33 2 0 7 22 0 3 23 39 21 26 3 21 13 33 30 24 22 16 2 11 9 2 16 33 32 12 8 18 20 33 2 24 26 7 2 34 27 0 37 18 19 -1 11 26 22 26 17 5 31 29 24 3 29 25 4 38 20 12 33 3 29 34 11 13 17 25 31 38 28 4 -1 9 27 33 10 36 13 3 23 36 10 20 33 33 34 31 14 13 38 33 0 11 2 -1 26 37 29 16 14 36 22 12 3 12 8 24 24 17 35 32 6 37 37 25 38 19 20 9 23 36 0 -1 11 6 33 32 28 34 33 3 11 8 37 20 14 0 13 -1 32 -1 25 22 9 21 33 32 27 29 6 34 19 37 10 6 9 2 0 33 -1 34 21 31 14 3 6 19 0 23 16 16 28 2 22 2 35 28 4 27 30 22 7 16 7 -1 37 18 16 36 7 34 37 26 30 -1 11 25 37 11 11 14 38 1 38 23 8 4 11 7 14 19 37 34 29 2 2 16 33 34 21 16 0 31 27 10 18 2 2 16 38 0 20 17 14 16 15 19 7 16 4 18 6 24 38 19 11 18 31 28 38 18 19 36 12 22 36 0 23 33 15 37 20 
32 5 27 27 23 -1 25 25 7 3 22 1 29 20 38 2 21 3 27 4 21 38 9 16 28 21 3 23 31 6 24 20 14 14 32 0 24 4 15 34 8 21 30 37 12 26 35 35 13 5 38 34 9 16 -1 2 4 30 3 5 6 18 33 4 0 16 35 13 8 16 6 7 38 27 1 2 1 11 31 3 11 14 12 38 22 24 34 27 10 13 30 8 36 31 6 18 7 19 1 15 11 9 33 23 3 22 6 12 21 1 -1 12 28 27 10 29 20 6 34 8 32 28 7 36 15 33 27 36 7 24 7 32 27 24 29 20 14 5 25 9 14 21 -1 2 34 20 39 32 12 10 5 2 15 27 0 30 24 39 32 25 17 19 17 19 5 29 28 1 36 10 29 13 0 17 13 28 36 22 7 29 28 3 14 28 12 21 33 16 -1 2 27 26 31 3 1 4 27 34 4 30 1 22 26 12 26 17 35 33 38 21 6 34 14 0 3 37 0 34 29 25 5 30 38 11 30 35 12 19 9 20 34 7 30 11 26 3 21 6 11 33 26 37 23 4 13 9 12 26 11 15 35 6 16 11 37 32 16 19 7 31 2 29 31 21 24 26 28 12 13 11 39 2 38 2 6 23 27 37 6 5 38 28 16 13 8 1 36 20 23 13 0 33 28 0 34 18 27 25 1 21 2 19 15 1 24 8 5 5 36 -1 30 3 19 34 1 21 3 15 6 -1 30 22 16 18 19 37 26 0 35 12 18 17 15 13 20 9 29 2 6 2 23 36 30 1 2 30 29 24 21 34 -1 36 35 36 25 18 16 14 38 11 6 37 12 9 26 23 -1 29 10 27 1 21 0 39 29 17 20 20 29 4 30 9 12 39 39 28 22 36 26 2 7 30 5 10 36 10 35 34 13 32 6 19 29 35 39 27 29 18 14 
13 27 23 34 0 26 8 4 6 20 32 13 28 16 18 12 28 3 25 28 6 34 32 39 34 33 14 7 23 32 13 28 26 28 33 36 16 4 21 17 11 10 22 24 33 25 1 11 22 21 25 5 31 38 10 12 8 13 3 17 23 14 25 35 10 3 5 17 21 9 25 28 25 18 2 8 23 34 15 36 6 19 35 30 9 15 4 6 23 11 34 2 12 24 7 11 11 9 19 38 -1 17 18 -1 30 8 24 15 39 0 2 4 0 28 25 21 26 39 34 18 3 15 2 2 36 28 26 23 21 0 7 -1 27 8 36 37 0 12 7 7 34 31 15 30 1 38 38 1 24 21 8 14 32 18 20 18 32 33 34 1 5 5 32 31 32 28 36 28 34 14 -1 12 30 20 33 8 6 6 0 31 5 25 21 16 29 36 7 3 14 0 29 8 2 13 9 4 8 39 19 12 22 16 28 16 5 31 19 35 30 15 20 37 28 31 20 35 26 5 13 39 9 10 7 39 10 13 25 17 10 16 32 33 0 28 20 16 20 37 11 5 28 30 9 13 6 3 8 26 22 4 25 14 39 5 3 11 14 23 23 16 34 34 30 35 0 0 37 35 27 35 10 18 39 22 -1 21 0 7 30 33 29 28 38 9 -1 20 34 36 14 32 28 28 16 31 3 8 33 20 13 19 14 32 11 21 37 -1 25 39 -1 39 11 18 20 10 38 21 36 38 6 21 28 18 13 20 12 11 19 18 26 10 14 28 13 14 16 2 2 4 34 18 15 -1 30 0 2 16 9 39 31 34 15 0 14 25 39 31 7 3 28 14 37 10 33 20 38 33 13 14 37 27 7 9 33 12 23 5 2 15 27 10 30 27 32 37 5 8 29 22 27 13 3 12 29 34 24 8 36 17 11 12 0 35 31 36 14 33 11 7 23 
13 27 23 34 0 26 8 4 6 20 32 13 28 16 18 12 28 3 25 28 6 34 32 39 34 33 14 7 23 32 13 28 26 28 33 36 16 4 21 17 11 10 22 24 33 25 1 11 22 21 25 5 31 38 10 12 8 13 3 17 23 14 25 35 10 3 5 17 21 9 25 28 25 18 2 8 23 34 15 36 6 19 35 30 9 15 4 6 23 11 34 2 12 24 7 11 11 9 19 38 -1 17 18 -1 30 8 24 15 39 0 2 4 0 28 25 21 26 39 34 18 3 15 2 2 36 28 26 23 21 0 7 -1 27 8 36 37 0 12 7 7 34 31 15 30 1 38 38 1 24 21 8 14 32 18 20 18 32 33 34 1 5 5 32 31 32 28 36 28 34 14 -1 12 30 20 33 8 6 6 0 31 5 25 21 16 29 36 7 3 14 0 29 8 2 13 9 4 8 39 19 13 22 16 28 16 5 31 19 35 30 15 20 37 28 31 20 35 26 5 13 39 9 10 7 39 10 13 25 17 10 16 32 33 0 28 20 16 20 37 11 5 28 30 9 13 6 3 8 26 22 4 25 14 39 5 3 11 14 23 23 16 34 34 30 35 0 0 37 35 27 35 10 18 39 22 -1 21 0 7 30 33 29 28 38 9 -1 20 34 36 14 32 28 28 16 31 3 8 33 20 13 19 14 32 11 21 37 -1 25 39 -1 39 11 18 20 10 38 21 36 38 6 21 28 18 13 20 12 11 19 18 26 10 14 28 13 14 16 2 2 4 34 18 15 -1 30 0 2 16 9 39 31 34 15 0 14 25 39 31 7 3 28 14 37 10 33 20 38 33 13 14 37 27 7 9 33 12 23 5 2 15 27 10 30 27 32 37 5 8 29 22 27 13 3 12 29 34 24 8 36 17 11 12 0 35 31 36 14 33 11 7 23 
13 27 23 34 0 26 8 4 6 20 32 13 28 16 18 12 28 3 25 28 6 34 32 39 34 33 14 7 23 32 13 28 26 28 33 36 16 4 21 17 11 10 22 24 33 25 1 11 22 21 25 5 31 38 10 12 8 13 3 17 23 14 25 35 10 3 5 17 21 9 25 28 25 18 2 8 23 34 15 36 6 19 35 30 9 15 4 6 23 11 34 2 12 24 7 11 11 9 19 38 -1 17 18 -1 30 8 24 15 39 0 2 4 0 28 25 21 26 39 34 18 3 15 2 2 36 28 26 23 21 0 7 -1 27 8 36 37 0 12 7 7 34 31 15 30 1 38 38 1 24 21 8 14 32 18 20 18 32 33 34 1 5 5 32 31 32 28 36 28 34 14 -1 12 30 20 33 8 6 6 0 31 5 25 21 16 29 36 7 3 14 0 29 8 2 13 9 4 8 39 19 13 22 16 28 16 5 31 19 35 30 15 20 37 28 31 20 35 26 5 13 39 9 10 7 39 10 13 25 17 10 16 32 33 0 28 20 16 20 37 11 5 28 30 9 13 6 3 8 26 22 4 25 14 39 5 3 11 14 23 23 16 34 34 30 35 0 0 37 35 27 35 10 18 39 22 -1 21 0 7 30 33 29 28 38 9 -1 20 34 36 14 32 28 28 16 31 3 8 33 20 13 19 14 32 11 21 37 -1 25 39 -1 39 11 18 20 10 38 21 36 38 6 21 28 18 13 20 12 11 19 18 26 10 14 28 13 14 16 2 2 4 34 18 15 -1 30 0 2 16 9 39 31 34 15 0 14 25 39 31 7 3 28 14 37 10 33 20 38 33 13 14 37 27 7 9 33 12 23 5 2 15 27 10 30 27 32 37 5 8 29 22 27 13 3 12 29 34 24 8 36 17 11 12 0 35 31 36 14 33 11 7 23 
30 3 36 31 30 20 -1 11 15 34 22 13 -1 4 1 31 14 0 7 6 26 36 9 21 17 32 22 1 34 21 39 0 28 22 1 5 27 2 15 7 12 39 37 34 4 18 36 13 2 21 15 36 18 5 12 23 10 39 21 21 30 21 21 0 29 13 28 36 23 -1 22 26 37 32 30 30 37 12 16 24 14 -1 10 18 32 27 10 19 22 19 1 16 13 28 6 5 18 0 8 21 1 -1 16 36 38 19 25 23 28 32 38 26 8 21 25 7 13 4 33 39 27 12 31 18 29 32 30 15 5 28 13 29 33 34 23 3 12 32 25 28 15 23 25 29 -1 1 5 29 11 17 32 18 18 28 34 12 23 18 5 18 25 22 0 14 13 9 28 5 10 26 17 39 18 22 18 36 37 3 3 11 28 16 3 9 24 34 28 35 33 6 38 16 23 30 33 18 25 3 27 23 4 32 35 4 12 33 14 3 10 36 34 35 10 36 37 18 26 2 5 1 29 4 18 5 18 29 4 19 4 30 21 35 24 22 6 35 32 4 0 13 11 19 8 9 23 26 4 6 21 8 2 19 4 17 36 30 24 30 14 19 2 39 19 25 6 28 12 39 6 6 5 9 33 22 13 38 14 24 4 17 13 8 38 30 30 34 33 11 17 3 31 14 16 29 39 24 3 14 28 11 37 12 23 30 7 12 38 7 -1 9 39 27 13 38 33 8 0 3 25 37 18 1 8 14 13 31 19 32 -1 15 32 0 39 32 10 14 29 5 37 24 32 4 26 26 3 22 25 17 35 6 13 16 13 37 28 23 27 8 18 19 33 1 24 27 19 20 23 17 24 39 1 5 4 3 17 33 13 29 13 37 30 7 23 18 4 38 32 2 32 32 3 17 20 33 17 9 34 24 19 36 26 28 6 17 30 36 22 28 11 
24 31 27 2 8 15 20 25 29 23 12 23 34 13 34 11 36 20 19 5 25 29 34 14 37 14 6 33 22 4 27 8 12 7 12 31 38 26 22 35 17 -1 1 24 1 33 27 17 28 4 20 29 3 6 25 -1 35 21 12 22 8 20 16 20 37 27 18 1 25 5 36 35 16 36 10 1 39 1 11 8 27 36 39 17 30 5 20 17 2 7 30 25 18 1 27 36 9 19 21 30 8 28 3 23 31 23 13 28 25 31 33 6 7 34 22 35 -1 1 4 4 6 17 36 32 11 25 29 3 5 35 16 1 11 2 35 36 24 5 35 23 6 6 15 36 8 16 24 28 -1 18 20 20 21 38 9 13 6 1 19 18 9 6 8 18 24 34 19 36 8 17 26 23 26 29 35 36 -1 17 7 22 11 8 36 4 6 7 21 36 20 17 39 26 19 20 6 38 32 19 19 30 12 16 8 21 35 32 1 17 6 35 18 6 20 35 37 8 3 9 10 20 26 39 20 21 24 11 24 6 25 33 31 21 38 13 15 19 20 16 23 13 18 7 7 13 5 2 15 11 33 21 31 -1 0 13 36 17 23 37 10 23 21 8 36 21 15 34 8 20 25 17 31 29 29 25 23 4 17 9 10 12 38 26 32 32 31 2 5 7 4 4 2 36 2 19 2 22 5 28 18 18 22 21 16 34 13 9 21 11 10 20 34 17 15 9 21 36 19 25 1 22 37 2 29 22 23 18 7 30 4 17 20 30 -1 2 1 33 10 29 33 21 16 23 36 38 -1 20 8 16 19 37 -1 32 38 24 6 10 28 5 25 6 23 21 37 32 19 23 -1 6 17 34 34 35 5 34 25 10 5 32 8 14 11 2 32 14 30 22 26 27 14 19 6 12 2 39 5 20 7 38 37 31 15 14 23 28 31 35 3 12 6 
11 2 6 33 29 38 21 11 5 38 -1 34 0 3 0 21 15 22 17 33 16 36 8 20 22 -1 36 29 26 30 14 0 29 14 34 24 27 2 33 15 10 29 12 14 35 34 14 0 1 19 19 34 34 5 12 22 13 38 2 22 30 24 20 0 28 19 10 27 24 7 22 16 37 33 6 22 1 22 26 27 16 2 -1 27 32 26 27 19 31 19 7 24 37 26 16 10 22 26 25 10 33 -1 16 36 34 5 2 2 3 30 16 27 33 25 25 38 15 10 35 38 -1 11 7 27 29 3 14 13 26 24 36 -1 32 8 23 24 11 26 13 23 28 23 13 11 26 18 1 15 27 16 22 18 26 25 10 16 -1 3 18 18 24 21 4 16 3 30 33 30 31 4 22 31 18 22 17 21 36 16 3 4 38 34 33 4 23 27 13 10 30 38 12 -1 29 26 35 17 20 10 39 36 4 32 16 33 23 33 15 36 19 4 14 34 23 4 37 1 25 1 5 4 1 4 1 4 29 29 37 18 0 35 21 38 0 14 15 17 32 9 21 1 36 30 5 32 12 32 4 26 9 8 28 1 16 0 5 30 14 14 18 19 4 9 10 38 6 28 11 38 4 6 32 8 36 21 29 15 14 8 2 24 5 1 37 33 15 29 26 12 14 23 27 9 35 29 0 22 18 13 5 19 37 27 22 30 7 11 1 9 19 9 5 17 34 7 10 33 17 3 25 17 17 0 14 17 13 5 18 29 5 17 38 39 21 31 35 2 28 27 26 15 18 18 25 28 39 22 0 22 34 8 13 16 14 37 31 25 26 11 17 18 11 21 24 37 14 23 36 31 24 38 2 5 2 3 17 5 38 28 0 27 23 4 30 9 33 30 28 3 31 18 3 16 19 13 2 29 0 30 19 4 26 28 32 27 30 26 20 4 11 
12 36 9 25 0 25 15 21 14 17 24 30 23 0 5 3 24 20 31 6 5 37 19 8 17 39 31 6 22 38 37 27 22 19 4 31 36 38 33 19 24 7 5 20 3 1 0 38 13 20 15 29 2 33 17 7 6 15 19 7 38 8 20 6 8 27 19 21 37 18 33 8 7 13 8 23 37 16 12 11 28 5 20 26 15 30 32 10 2 6 16 22 17 11 26 19 19 -1 6 30 1 30 25 37 26 1 1 29 34 11 0 38 36 5 6 21 21 1 36 26 14 6 31 31 15 15 29 23 20 33 17 -1 18 27 26 20 34 29 15 -1 0 36 31 20 29 33 38 12 15 39 30 11 38 4 20 9 6 20 16 29 17 23 12 30 10 32 33 32 8 35 18 27 13 15 6 8 26 22 35 21 26 39 0 18 17 10 17 6 23 6 24 38 6 1 0 18 5 20 18 18 3 30 37 14 25 32 30 12 28 26 21 22 16 21 16 23 1 6 32 38 37 24 5 13 10 28 10 35 11 38 1 18 17 9 27 7 21 23 24 39 36 15 6 10 5 37 30 19 21 5 36 2 13 35 37 20 4 11 2 6 3 36 34 8 32 25 22 33 23 39 6 5 36 17 5 4 15 1 8 15 16 14 28 32 18 8 5 -1 20 26 13 22 25 23 29 34 25 23 28 12 38 4 20 21 13 11 39 37 2 36 31 10 19 39 33 30 28 17 30 7 5 34 22 15 28 7 19 20 35 31 5 16 12 12 20 16 4 12 3 16 30 1 30 34 32 15 0 13 0 25 20 39 13 15 37 0 31 25 6 38 30 30 25 16 16 3 31 21 15 31 11 34 36 -1 29 35 27 19 35 -1 19 30 4 13 13 9 4 6 0 30 24 13 -1 35 5 5 37 -1 0 28 39 10 19 30 33 17 24 25 6 
19 12 30 10 3 3 9 1 14 34 23 34 10 29 26 24 30 5 28 18 11 6 16 -1 16 0 15 1 16 33 29 10 5 25 20 15 2 22 24 -1 29 15 14 33 15 14 35 4 0 13 25 13 13 37 10 18 4 14 3 3 34 30 29 0 23 4 28 19 33 13 31 24 16 36 20 24 21 15 34 27 3 9 18 29 0 13 13 18 9 8 34 1 38 37 1 38 11 -1 15 25 23 28 6 16 5 18 26 32 19 35 18 20 0 12 29 25 15 21 8 34 10 33 23 7 25 9 12 36 33 1 -1 12 14 24 22 -1 14 18 8 16 9 39 3 22 6 21 38 4 -1 5 20 24 3 4 0 11 24 9 0 28 11 9 30 27 26 16 32 32 33 38 36 8 19 33 13 5 17 11 17 15 21 16 16 31 7 14 6 1 37 34 21 7 2 9 14 9 11 5 34 35 27 21 20 17 1 4 1 1 18 18 7 35 15 5 11 15 37 7 13 32 18 28 9 27 20 19 26 37 19 20 17 4 22 17 32 5 4 7 3 18 15 36 9 22 26 4 16 30 30 32 18 9 19 33 27 4 38 24 18 10 1 12 -1 22 20 30 2 17 5 39 24 8 18 21 5 6 17 34 11 26 8 12 9 14 1 19 37 3 28 34 25 9 19 1 22 23 0 20 2 35 15 5 18 0 0 36 34 27 38 20 20 0 38 13 0 6 2 7 29 37 9 21 16 2 39 0 34 29 26 8 2 8 8 37 23 12 23 9 21 -1 5 9 31 22 12 7 35 29 19 9 0 38 27 18 38 30 37 10 38 38 34 30 12 12 37 30 12 26 36 0 13 20 26 4 13 23 34 14 19 5 0 37 3 16 7 14 38 0 24 4 22 23 15 1 39 24 35 17 22 35 4 10 29 0 22 27 0 38 37 
19 12 30 10 3 3 9 1 14 34 23 34 10 29 26 24 30 5 28 18 11 6 16 -1 16 0 15 1 16 33 29 10 5 25 20 15 2 22 24 -1 28 15 14 33 15 14 35 4 0 13 25 13 13 37 10 18 4 14 3 3 34 30 29 0 23 4 28 19 33 13 31 24 16 36 20 24 26 15 34 27 3 9 18 29 0 13 13 18 9 8 34 1 38 37 1 38 11 -1 15 25 23 28 6 16 5 18 26 32 19 35 18 20 0 12 29 25 15 21 8 34 10 33 23 7 25 9 12 36 33 1 -1 12 14 24 22 -1 14 18 8 16 9 39 3 22 6 21 38 4 -1 5 20 24 3 4 0 11 24 9 0 28 11 9 30 27 26 16 32 32 33 38 36 8 19 33 13 5 17 11 17 15 21 16 16 31 7 14 6 1 37 34 21 7 2 9 14 9 11 5 34 35 27 21 20 17 1 4 1 1 18 18 7 35 15 5 11 15 37 7 13 32 18 28 9 27 20 19 26 37 19 20 17 4 22 17 32 5 4 7 3 18 15 36 9 22 26 4 16 30 30 32 18 9 19 33 27 4 38 24 18 10 1 12 -1 22 20 30 2 17 5 39 24 8 18 21 5 6 17 34 11 26 8 12 9 14 1 19 37 3 28 34 25 9 19 1 22 23 0 20 2 35 15 5 18 0 0 36 34 27 38 20 20 0 38 13 0 6 2 7 29 37 9 21 16 2 39 0 34 29 26 8 2 8 8 37 23 12 23 9 21 -1 5 9 31 22 12 7 35 29 19 9 0 38 27 18 38 30 37 10 38 38 34 30 12 12 37 30 12 26 36 0 13 19 26 4 13 23 34 14 19 5 0 37 3 16 7 14 38 0 24 4 22 23 15 1 39 24 35 17 22 35 4 10 29 0 22 27 0 38 37 
13 35 25 39 14 25 24 5 0 8 0 19 34 4 17 1 14 8 31 12 10 4 6 23 17 2 24 37 0 0 10 33 20 2 16 39 35 10 1 5 1 -1 29 34 31 21 -1 -1 2 11 3 30 33 5 9 2 22 22 23 27 13 38 10 37 32 5 4 8 21 30 3 25 17 11 18 22 5 26 15 16 17 15 13 24 23 22 14 36 0 1 5 36 16 13 31 13 24 34 5 2 37 36 26 30 11 28 34 9 6 24 7 31 20 20 20 19 11 24 25 34 34 10 14 10 26 39 23 2 3 24 16 33 33 11 35 22 26 35 15 37 8 30 39 1 6 8 19 27 22 32 4 37 9 15 34 9 38 27 20 7 9 13 0 4 27 7 34 35 22 32 31 26 23 8 1 2 11 4 13 25 10 16 37 10 20 12 10 0 25 37 33 17 22 2 7 35 33 37 13 22 18 18 14 25 39 15 35 32 21 3 31 29 31 1 28 23 18 27 3 -1 16 38 8 26 -1 37 9 27 38 33 30 34 17 16 25 10 37 36 32 0 37 32 4 39 8 38 21 38 38 20 35 34 10 24 11 21 39 32 3 8 18 37 22 12 2 24 10 19 0 2 15 15 3 -1 19 21 20 36 6 21 2 37 15 -1 0 21 32 10 21 2 11 0 23 2 21 0 29 35 27 21 33 21 7 0 35 7 35 4 0 16 23 6 3 17 26 17 35 32 20 17 37 35 13 0 15 0 24 23 9 0 34 11 18 14 5 34 0 6 21 36 25 5 15 24 17 36 13 4 6 31 17 10 36 7 34 16 -1 15 16 15 37 2 25 12 38 32 0 27 29 5 32 0 13 36 18 20 3 5 36 38 0 12 34 23 21 0 0 39 18 9 31 14 37 13 33 7 27 25 14 8 37 38 17 24 12 31 19 3 26 
24 31 27 2 8 15 20 25 29 23 12 23 34 13 34 11 36 20 19 5 25 29 34 14 37 14 6 33 22 4 27 8 12 7 12 31 38 26 22 35 17 -1 1 24 1 33 33 17 28 3 20 29 3 6 25 -1 35 21 12 22 8 20 16 20 37 27 18 1 25 5 36 35 16 36 10 1 39 1 11 8 27 36 39 17 30 5 20 17 2 7 30 25 18 1 27 36 9 19 21 30 8 28 3 23 31 23 13 28 25 31 33 6 7 34 22 35 -1 1 4 4 6 17 36 32 11 25 29 3 5 35 16 1 11 2 35 36 24 5 35 23 6 6 15 36 8 16 24 28 -1 18 20 20 21 38 9 13 6 1 19 18 9 6 8 18 24 34 19 36 8 17 26 23 26 29 35 30 -1 17 7 22 11 8 36 4 6 7 21 36 20 17 39 26 19 20 6 38 32 19 19 30 12 16 8 21 35 32 1 17 6 35 18 6 20 35 37 8 3 9 10 20 26 39 20 21 24 11 24 6 25 33 31 21 38 13 15 19 20 16 23 13 18 7 7 13 5 2 15 11 33 21 31 -1 0 13 36 17 23 37 10 23 21 8 36 21 15 34 8 20 25 17 31 29 29 25 23 4 17 9 10 12 38 26 32 32 31 2 5 7 4 4 2 36 2 19 2 22 5 28 18 18 22 21 16 34 13 9 21 11 10 20 34 17 15 9 21 36 19 25 1 22 37 2 29 22 23 18 7 30 4 17 20 30 -1 2 1 33 10 29 33 21 16 23 36 38 -1 20 8 16 19 37 -1 32 38 24 6 10 28 5 25 6 23 21 37 32 19 23 -1 6 17 34 34 35 5 34 25 10 5 32 8 14 11 2 32 14 30 22 26 27 14 19 6 12 2 39 5 20 7 38 37 31 15 14 23 28 31 35 3 12 6 
20 34 35 12 34 15 28 31 10 16 10 17 15 12 38 35 2 2 2 -1 31 23 32 0 13 21 10 2 18 34 2 11 26 12 16 35 35 36 10 24 3 31 17 34 23 12 37 39 19 3 8 25 19 25 1 19 7 34 0 3 35 39 12 10 37 13 30 27 0 9 34 13 38 29 26 32 34 27 17 12 33 30 31 37 23 20 1 3 23 12 22 29 6 39 35 6 -1 32 25 36 26 -1 3 11 31 33 4 2 27 7 31 0 25 4 4 37 13 14 35 29 35 13 31 26 13 35 28 6 -1 39 26 27 6 4 16 38 33 33 11 36 1 9 8 15 12 35 0 38 17 31 13 2 6 10 32 3 32 32 4 23 16 34 34 16 5 12 33 34 22 12 39 31 17 21 20 24 30 9 16 16 1 10 2 9 34 17 4 19 5 1 39 21 10 23 8 8 22 5 24 4 1 13 27 5 27 9 12 24 10 4 32 31 29 32 23 22 10 11 26 18 22 38 31 29 29 36 21 29 38 17 -1 1 1 33 30 22 12 32 15 21 5 37 18 26 13 39 37 4 13 10 33 22 13 20 23 2 20 30 39 33 18 39 33 11 2 0 0 36 38 3 3 7 5 35 29 24 28 4 9 39 24 12 35 31 5 22 25 39 24 37 20 34 22 8 10 2 10 26 8 23 14 12 26 12 36 7 27 14 8 33 1 15 1 37 8 9 14 37 22 22 28 5 24 9 33 15 23 34 9 14 37 23 1 19 4 32 15 38 7 31 28 15 37 35 0 10 25 28 12 7 31 36 7 21 20 23 3 38 30 35 14 29 4 10 38 29 -1 15 39 34 26 16 34 0 4 15 32 21 -1 2 11 30 26 27 -1 4 9 2 28 0 7 8 5 20 15 34 37 18 8 12 4 15 23 29 34 27 14 16 18 
38 3 35 8 24 20 26 11 25 4 30 35 32 14 32 25 24 14 14 0 32 23 29 19 23 38 35 3 31 30 31 30 18 31 36 35 29 18 9 23 22 5 23 20 27 11 9 3 7 22 28 37 35 0 5 11 4 3 0 5 13 22 15 27 3 6 30 29 28 30 1 8 32 28 33 15 28 29 7 13 14 33 21 12 37 10 35 38 26 27 37 37 0 39 10 15 16 37 35 33 2 24 14 1 28 30 1 14 28 26 0 30 26 21 18 18 5 5 2 37 18 37 6 27 4 27 32 27 5 7 34 36 20 23 25 15 27 0 4 23 0 4 18 24 26 22 20 22 32 23 6 38 36 36 10 7 14 10 -1 22 19 7 29 35 20 20 20 -1 27 9 6 -1 36 34 0 32 12 23 22 36 23 14 23 30 6 30 26 9 25 22 16 6 36 26 7 0 35 22 19 2 17 8 27 8 10 24 -1 14 5 27 17 12 36 31 22 23 22 9 25 0 36 9 2 0 37 19 -1 9 16 30 35 29 28 34 31 2 24 33 32 28 13 36 -1 34 19 12 14 35 25 26 33 17 25 11 27 31 8 38 15 15 22 11 23 10 5 2 37 22 24 6 32 22 36 16 19 15 27 36 12 24 15 29 27 14 30 25 31 4 1 37 25 0 37 -1 0 37 23 17 22 16 11 29 0 11 33 15 27 25 39 28 14 32 11 32 39 12 23 38 16 8 36 20 8 33 11 32 16 2 1 29 33 10 29 27 21 24 18 19 31 20 23 30 30 -1 26 34 11 23 26 24 5 25 22 27 10 32 18 35 32 12 13 36 33 16 3 3 28 9 15 7 2 36 33 37 20 37 32 20 34 5 2 2 15 23 13 22 21 23 38 1 34 2 24 31 24 8 37 24 31 17 4 29 37 18 39 33 27 23 11 
13 37 25 39 14 25 24 5 0 15 -1 19 34 5 18 1 38 8 31 12 15 5 6 8 18 2 24 37 1 1 11 33 20 31 16 39 35 11 1 6 1 -1 30 34 31 21 -1 -1 3 13 3 15 33 6 9 2 23 23 23 34 13 38 7 37 32 18 4 8 21 30 26 25 18 11 18 23 6 26 29 16 17 16 14 24 4 22 24 36 21 1 5 36 17 32 31 13 29 34 5 2 37 36 26 30 11 28 31 9 2 18 8 31 20 39 26 19 11 38 15 34 34 10 14 10 26 39 23 5 3 24 16 34 34 11 2 22 26 35 15 37 8 30 39 24 6 8 19 27 22 32 4 37 8 15 32 3 18 27 20 7 9 13 0 4 27 7 34 3 30 32 31 26 23 13 1 2 11 4 11 25 10 16 38 10 11 13 10 28 12 7 33 17 36 2 28 16 33 37 13 22 18 18 14 28 39 15 21 32 21 3 31 29 31 1 28 23 18 27 3 -1 16 38 19 26 -1 37 10 27 38 33 30 34 17 16 19 20 37 37 32 0 37 33 4 39 8 38 21 39 38 12 35 18 10 25 19 21 39 32 3 8 18 37 23 9 2 24 10 19 12 3 15 15 3 -1 20 21 21 36 6 21 2 37 15 -1 0 4 32 12 16 0 12 35 24 2 14 0 29 36 27 28 38 21 7 0 5 7 36 4 0 16 23 24 3 0 28 17 35 33 20 17 37 35 13 14 15 0 4 23 9 36 33 11 18 37 39 2 0 6 22 36 25 5 15 24 17 36 13 5 6 31 17 10 36 7 34 16 -1 16 16 15 -1 2 25 12 39 14 0 27 30 5 32 34 11 36 27 30 3 5 36 38 0 15 34 24 31 0 0 39 18 9 31 14 12 9 6 7 27 25 14 8 38 38 17 24 20 34 19 3 26 
