22701.0 1541566.0 
43589.0 149022.0 
43589.0 149022.0 
22701.0 1541566.0 
23223.0 1457814.0 
23229.0 991566.0 
38191.0 155284.0 
32531.0 156076.0 
38191.0 155284.0 
26083.0 441566.0 
25756.0 750718.0 
23367.0 891814.0 
30787.0 162058.0 
26605.0 357814.0 
26605.0 357814.0 
27127.0 274294.0 
32531.0 156076.0 
26083.0 441566.0 
23229.0 991566.0 
29654.0 167948.0 
23889.0 872148.0 
30787.0 162058.0 
23053.0 1509268.0 
27127.0 274294.0 
28610.0 200718.0 
27649.0 243438.0 
24273.0 824294.0 
24273.0 824294.0 
24411.0 795204.0 
29132.0 186138.0 
23223.0 1457814.0 
29132.0 186138.0 
25756.0 750718.0 
23889.0 872148.0 
23053.0 1509268.0 
29654.0 167948.0 
28610.0 200718.0 
27649.0 243438.0 
28088.0 240358.0 
25234.0 790358.0 
28226.0 228934.0 
28226.0 228934.0 
24795.0 793438.0 
25586.0 777162.0 
23367.0 891814.0 
24795.0 793438.0 
25544.0 786720.0 
25586.0 777162.0 
25317.0 786826.0 
28171.0 235144.0 
24411.0 795204.0 
28171.0 235144.0 
28088.0 240358.0 
25234.0 790358.0 
25317.0 786826.0 
25544.0 786720.0 
43589.0 149022.0 
22701.0 1541566.0 
38191.0 155284.0 
26605.0 357814.0 
32531.0 156076.0 
26083.0 441566.0 
23229.0 991566.0 
30787.0 162058.0 
27127.0 274294.0 
24273.0 824294.0 
23223.0 1457814.0 
29132.0 186138.0 
25756.0 750718.0 
23053.0 1509268.0 
29654.0 167948.0 
28610.0 200718.0 
27649.0 243438.0 
23367.0 891814.0 
24795.0 793438.0 
25586.0 777162.0 
28171.0 235144.0 
28088.0 240358.0 
25234.0 790358.0 
25317.0 786826.0 
25544.0 786720.0 
22701.0 1541566.0 
38191.0 155284.0 
26605.0 357814.0 
32531.0 156076.0 
26083.0 441566.0 
23229.0 991566.0 
30787.0 162058.0 
27127.0 274294.0 
23223.0 1457814.0 
29132.0 186138.0 
25756.0 750718.0 
23053.0 1509268.0 
29654.0 167948.0 
28610.0 200718.0 
27649.0 243438.0 
24273.0 824294.0 
25586.0 777162.0 
24795.0 793438.0 
28171.0 235144.0 
