20497.0 1830000.0 
40824.0 160320.0 
20497.0 1830000.0 
40824.0 160320.0 
23616.0 978146.0 
21541.0 1677816.0 
21724.0 1220000.0 
24843.0 610000.0 
27174.0 432668.0 
30408.0 431833.0 
32623.0 298003.0 
24843.0 610000.0 
34349.0 265542.0 
40436.0 195096.0 
32363.0 386546.0 
39001.0 210270.0 
39001.0 210270.0 
36479.0 239377.0 
21019.0 1748400.0 
25365.0 528400.0 
22246.0 1138400.0 
21019.0 1748400.0 
22246.0 1138400.0 
25365.0 528400.0 
35145.0 248182.0 
37658.0 221284.0 
23094.0 1055510.0 
22768.0 1067816.0 
25887.0 457816.0 
21724.0 1220000.0 
26213.0 445510.0 
21541.0 1677816.0 
34349.0 265542.0 
27174.0 432668.0 
31755.0 392704.0 
30447.0 423198.0 
36479.0 239377.0 
37275.0 223491.0 
31211.0 421389.0 
31566.0 421166.0 
22768.0 1067816.0 
25887.0 457816.0 
23094.0 1055510.0 
32623.0 298003.0 
34957.0 251184.0 
37275.0 223491.0 
40436.0 195096.0 
37658.0 221284.0 
26213.0 445510.0 
31211.0 421389.0 
34957.0 251184.0 
32363.0 386546.0 
35145.0 248182.0 
31755.0 392704.0 
31566.0 421166.0 
30408.0 431833.0 
40824.0 160320.0 
20497.0 1830000.0 
24843.0 610000.0 
39001.0 210270.0 
25365.0 528400.0 
22246.0 1138400.0 
21019.0 1748400.0 
21724.0 1220000.0 
21541.0 1677816.0 
34349.0 265542.0 
27174.0 432668.0 
36479.0 239377.0 
22768.0 1067816.0 
25887.0 457816.0 
23094.0 1055510.0 
32623.0 298003.0 
37275.0 223491.0 
40436.0 195096.0 
37658.0 221284.0 
26213.0 445510.0 
31211.0 421389.0 
34957.0 251184.0 
32363.0 386546.0 
35145.0 248182.0 
31755.0 392704.0 
31566.0 421166.0 
30408.0 431833.0 
40824.0 160320.0 
20497.0 1830000.0 
24843.0 610000.0 
39001.0 210270.0 
22246.0 1138400.0 
25365.0 528400.0 
21019.0 1748400.0 
21724.0 1220000.0 
21541.0 1677816.0 
27174.0 432668.0 
22768.0 1067816.0 
25887.0 457816.0 
23094.0 1055510.0 
32623.0 298003.0 
37275.0 223491.0 
37658.0 221284.0 
26213.0 445510.0 
