17882.0 1650000.0 
36180.0 397940.0 
36180.0 397940.0 
17882.0 1650000.0 
20401.0 550000.0 
21701.0 522595.0 
20353.0 1012757.0 
18926.0 1561725.0 
19174.0 1100000.0 
32726.0 467940.0 
27330.0 487940.0 
27330.0 487940.0 
32726.0 467940.0 
19631.0 1051733.0 
18404.0 1601733.0 
18404.0 1601733.0 
19631.0 1051733.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
20401.0 550000.0 
36180.0 397940.0 
17882.0 1650000.0 
27330.0 487940.0 
32726.0 467940.0 
18404.0 1601733.0 
19631.0 1051733.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
20401.0 550000.0 
17882.0 1650000.0 
36180.0 397940.0 
27330.0 487940.0 
32726.0 467940.0 
18404.0 1601733.0 
19631.0 1051733.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
20401.0 550000.0 
17882.0 1650000.0 
36180.0 397940.0 
32726.0 467940.0 
18404.0 1601733.0 
19631.0 1051733.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
20401.0 550000.0 
17882.0 1650000.0 
32726.0 467940.0 
18404.0 1601733.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
20401.0 550000.0 
17882.0 1650000.0 
32726.0 467940.0 
18404.0 1601733.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
17882.0 1650000.0 
32726.0 467940.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
32726.0 467940.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
32726.0 467940.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
32726.0 467940.0 
20353.0 1012757.0 
19174.0 1100000.0 
18926.0 1561725.0 
20353.0 1012757.0 
19174.0 1100000.0 
20353.0 1012757.0 
19174.0 1100000.0 
20353.0 1012757.0 
20353.0 1012757.0 
20353.0 1012757.0 
18926.0 1561725.0 
18926.0 1561725.0 
19174.0 1100000.0 
20353.0 1012757.0 
20353.0 1012757.0 
17882.0 1650000.0 
18926.0 1561725.0 
19174.0 1100000.0 
18404.0 1601733.0 
17882.0 1650000.0 
18926.0 1561725.0 
20353.0 1012757.0 
18404.0 1601733.0 
