15906.0 1353780.0 
23988.0 41096.0 
23988.0 41096.0 
15906.0 1353780.0 
21152.0 133780.0 
17684.0 573780.0 
20428.0 433780.0 
16950.0 1228276.0 
16960.0 873780.0 
20950.0 366152.0 
17482.0 806152.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
16428.0 1286152.0 
21152.0 133780.0 
20950.0 366152.0 
17482.0 806152.0 
16960.0 873780.0 
16950.0 1228276.0 
23988.0 41096.0 
15906.0 1353780.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
21152.0 133780.0 
17482.0 806152.0 
20950.0 366152.0 
16960.0 873780.0 
16950.0 1228276.0 
15906.0 1353780.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
21152.0 133780.0 
17482.0 806152.0 
20950.0 366152.0 
16960.0 873780.0 
16950.0 1228276.0 
15906.0 1353780.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
21152.0 133780.0 
17482.0 806152.0 
20950.0 366152.0 
16960.0 873780.0 
16950.0 1228276.0 
15906.0 1353780.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
21152.0 133780.0 
20950.0 366152.0 
17482.0 806152.0 
16960.0 873780.0 
16950.0 1228276.0 
15906.0 1353780.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
21152.0 133780.0 
20950.0 366152.0 
17482.0 806152.0 
16960.0 873780.0 
16950.0 1228276.0 
15906.0 1353780.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
21152.0 133780.0 
20950.0 366152.0 
17482.0 806152.0 
16960.0 873780.0 
16950.0 1228276.0 
15906.0 1353780.0 
21152.0 133780.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
20950.0 366152.0 
17482.0 806152.0 
16960.0 873780.0 
16950.0 1228276.0 
15906.0 1353780.0 
21152.0 133780.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
20950.0 366152.0 
17482.0 806152.0 
16960.0 873780.0 
16950.0 1228276.0 
21152.0 133780.0 
15906.0 1353780.0 
20428.0 433780.0 
17684.0 573780.0 
16428.0 1286152.0 
17482.0 806152.0 
20950.0 366152.0 
