38050.0 518391.0 
31937.0 578816.0 
23360.0 1164003.0 
25045.0 1072604.0 
33266.0 544175.0 
23301.0 1165164.0 
25470.0 644758.0 
39856.0 569970.0 
24569.0 1359121.0 
24569.0 1359121.0 
25030.0 1196160.0 
24569.0 1359121.0 
27239.0 1035061.0 
29624.0 730628.0 
31415.0 655760.0 
28009.0 1030813.0 
36404.0 654210.0 
26715.0 1072604.0 
26606.0 1174660.0 
27304.0 1031398.0 
29624.0 730628.0 
26733.0 1060368.0 
28605.0 989737.0 
40593.0 570787.0 
40593.0 570787.0 
26008.0 1210476.0 
25332.0 1261512.0 
33580.0 673597.0 
40311.0 657076.0 
40311.0 657076.0 
27920.0 1031398.0 
31976.0 813504.0 
31976.0 813504.0 
31976.0 813504.0 
31976.0 813504.0 
26812.0 1174074.0 
26812.0 1174074.0 
26812.0 1174074.0 
27584.0 1094210.0 
26812.0 1174074.0 
26813.0 1116140.0 
26736.0 1175144.0 
29918.0 1029260.0 
29918.0 1029260.0 
30618.0 989737.0 
30618.0 989737.0 
30618.0 989737.0 
43335.0 651177.0 
48850.0 633253.0 
44209.0 650880.0 
48850.0 633253.0 
44209.0 650880.0 
26624.0 1210476.0 
26624.0 1210476.0 
26586.0 1260748.0 
25926.0 1343628.0 
34253.0 684849.0 
34054.0 702220.0 
34253.0 684849.0 
41842.0 683131.0 
28599.0 1031398.0 
27829.0 1095267.0 
27772.0 1114092.0 
26955.0 1126397.0 
26769.0 1194049.0 
30746.0 989737.0 
30688.0 1029260.0 
30746.0 989737.0 
51212.0 650880.0 
45225.0 673770.0 
26687.0 1216152.0 
35751.0 697041.0 
35751.0 697041.0 
42803.0 683131.0 
28659.0 1066187.0 
30096.0 1031398.0 
28659.0 1066187.0 
29454.0 1052695.0 
27399.0 1126397.0 
27399.0 1126397.0 
27399.0 1126397.0 
27272.0 1181304.0 
27272.0 1181304.0 
27272.0 1181304.0 
26915.0 1198130.0 
26915.0 1198130.0 
26915.0 1198130.0 
31385.0 1012938.0 
31973.0 1007930.0 
31973.0 1007930.0 
31385.0 1012938.0 
35482.0 989737.0 
34312.0 990376.0 
54241.0 650880.0 
54241.0 650880.0 
27325.0 1200374.0 
38495.0 716458.0 
36995.0 984175.0 
46186.0 673770.0 
46186.0 673770.0 
