16186.0 214048.0 
20355.0 22844.0 
20355.0 22844.0 
16186.0 214048.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
19833.0 54048.0 
17236.0 102844.0 
16708.0 182844.0 
17098.0 106560.0 
16570.0 186560.0 
20217.0 26560.0 
16714.0 134048.0 
16570.0 186560.0 
20217.0 26560.0 
17098.0 106560.0 
16708.0 182844.0 
20355.0 22844.0 
16186.0 214048.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
16570.0 186560.0 
17098.0 106560.0 
20217.0 26560.0 
16708.0 182844.0 
20355.0 22844.0 
16186.0 214048.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
20217.0 26560.0 
16570.0 186560.0 
17098.0 106560.0 
16708.0 182844.0 
20355.0 22844.0 
16186.0 214048.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
20217.0 26560.0 
17098.0 106560.0 
16570.0 186560.0 
16708.0 182844.0 
20355.0 22844.0 
16186.0 214048.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
16570.0 186560.0 
17098.0 106560.0 
20217.0 26560.0 
16708.0 182844.0 
16186.0 214048.0 
20355.0 22844.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
16570.0 186560.0 
20217.0 26560.0 
17098.0 106560.0 
16708.0 182844.0 
16186.0 214048.0 
20355.0 22844.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
16570.0 186560.0 
20217.0 26560.0 
17098.0 106560.0 
16708.0 182844.0 
20355.0 22844.0 
16186.0 214048.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
16570.0 186560.0 
17098.0 106560.0 
20217.0 26560.0 
16708.0 182844.0 
20355.0 22844.0 
16186.0 214048.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
16570.0 186560.0 
17098.0 106560.0 
20217.0 26560.0 
16708.0 182844.0 
20355.0 22844.0 
16186.0 214048.0 
19833.0 54048.0 
17236.0 102844.0 
16714.0 134048.0 
20217.0 26560.0 
17098.0 106560.0 
16570.0 186560.0 
16708.0 182844.0 
16186.0 214048.0 
