21229.0 2462250.0 
34710.0 970855.0 
21229.0 2462250.0 
34710.0 970855.0 
29587.0 971055.0 
33000.0 970996.0 
23947.0 1620528.0 
24085.0 1360148.0 
21638.0 2303742.0 
21751.0 2060148.0 
27716.0 988825.0 
24095.0 1228980.0 
29587.0 971055.0 
33000.0 970996.0 
21761.0 1960312.0 
25370.0 1073788.0 
22283.0 1846660.0 
26503.0 1016290.0 
24085.0 1360148.0 
22273.0 1933038.0 
26262.0 1057566.0 
27636.0 990727.0 
21254.0 2431886.0 
21613.0 2320528.0 
21751.0 2060148.0 
25129.0 1154386.0 
23036.0 1773788.0 
24848.0 1156663.0 
24848.0 1156663.0 
23036.0 1773788.0 
22283.0 1846660.0 
24095.0 1228980.0 
23947.0 1620528.0 
21254.0 2431886.0 
23411.0 1752186.0 
23627.0 1686663.0 
23386.0 1773038.0 
23652.0 1676016.0 
21613.0 2320528.0 
26503.0 1016290.0 
23411.0 1752186.0 
23652.0 1676016.0 
25370.0 1073788.0 
26262.0 1057566.0 
23627.0 1686663.0 
27636.0 990727.0 
21638.0 2303742.0 
25129.0 1154386.0 
22273.0 1933038.0 
23386.0 1773038.0 
21229.0 2462250.0 
34710.0 970855.0 
33000.0 970996.0 
29587.0 971055.0 
24085.0 1360148.0 
24848.0 1156663.0 
23036.0 1773788.0 
27636.0 990727.0 
22283.0 1846660.0 
23947.0 1620528.0 
21254.0 2431886.0 
21613.0 2320528.0 
22273.0 1933038.0 
26503.0 1016290.0 
23411.0 1752186.0 
23652.0 1676016.0 
25370.0 1073788.0 
26262.0 1057566.0 
23627.0 1686663.0 
21751.0 2060148.0 
21638.0 2303742.0 
25129.0 1154386.0 
23386.0 1773038.0 
34710.0 970855.0 
21229.0 2462250.0 
33000.0 970996.0 
29587.0 971055.0 
24085.0 1360148.0 
24848.0 1156663.0 
23036.0 1773788.0 
27636.0 990727.0 
23947.0 1620528.0 
21254.0 2431886.0 
21613.0 2320528.0 
22273.0 1933038.0 
26503.0 1016290.0 
23411.0 1752186.0 
23652.0 1676016.0 
25370.0 1073788.0 
26262.0 1057566.0 
21751.0 2060148.0 
21638.0 2303742.0 
25129.0 1154386.0 
34710.0 970855.0 
21229.0 2462250.0 
33000.0 970996.0 
29587.0 971055.0 
24085.0 1360148.0 
24848.0 1156663.0 
23036.0 1773788.0 
