17983.0 2333752.0 
28792.0 0.0 
28792.0 0.0 
17983.0 2333752.0 
18505.0 2250646.0 
18511.0 1533752.0 
21329.0 733752.0 
20739.0 1269118.0 
26844.0 353246.0 
26844.0 353246.0 
24157.0 403498.0 
21731.0 650646.0 
25290.0 370889.0 
22563.0 567508.0 
25290.0 370889.0 
21329.0 733752.0 
22563.0 567508.0 
26160.0 364598.0 
19033.0 1450646.0 
19033.0 1450646.0 
23635.0 473087.0 
21731.0 650646.0 
23113.0 512612.0 
23113.0 512612.0 
26160.0 364598.0 
20387.0 1299530.0 
19555.0 1369877.0 
20739.0 1269118.0 
24157.0 403498.0 
19865.0 1367508.0 
20077.0 1312612.0 
19555.0 1369877.0 
23724.0 469915.0 
20599.0 1273087.0 
23724.0 469915.0 
18511.0 1533752.0 
18505.0 2250646.0 
20077.0 1312612.0 
19865.0 1367508.0 
20688.0 1269915.0 
28792.0 0.0 
17983.0 2333752.0 
25290.0 370889.0 
22563.0 567508.0 
19033.0 1450646.0 
21731.0 650646.0 
23113.0 512612.0 
26160.0 364598.0 
20739.0 1269118.0 
24157.0 403498.0 
19555.0 1369877.0 
23724.0 469915.0 
18511.0 1533752.0 
18505.0 2250646.0 
19865.0 1367508.0 
28792.0 0.0 
17983.0 2333752.0 
25290.0 370889.0 
22563.0 567508.0 
26160.0 364598.0 
19033.0 1450646.0 
23113.0 512612.0 
21731.0 650646.0 
24157.0 403498.0 
19555.0 1369877.0 
18511.0 1533752.0 
18505.0 2250646.0 
20739.0 1269118.0 
23724.0 469915.0 
19865.0 1367508.0 
17983.0 2333752.0 
25290.0 370889.0 
19033.0 1450646.0 
23113.0 512612.0 
24157.0 403498.0 
19555.0 1369877.0 
18505.0 2250646.0 
20739.0 1269118.0 
23724.0 469915.0 
19865.0 1367508.0 
17983.0 2333752.0 
25290.0 370889.0 
19033.0 1450646.0 
23113.0 512612.0 
18505.0 2250646.0 
19555.0 1369877.0 
20739.0 1269118.0 
19865.0 1367508.0 
17983.0 2333752.0 
19033.0 1450646.0 
23113.0 512612.0 
18505.0 2250646.0 
19555.0 1369877.0 
20739.0 1269118.0 
19865.0 1367508.0 
17983.0 2333752.0 
19033.0 1450646.0 
23113.0 512612.0 
18505.0 2250646.0 
19555.0 1369877.0 
