22120.0 763196.0 
32195.0 71434.0 
32195.0 71434.0 
22120.0 763196.0 
28744.0 81652.0 
23347.0 483196.0 
25435.0 364064.0 
23164.0 676834.0 
26045.0 203196.0 
26429.0 198388.0 
22504.0 758388.0 
23731.0 478388.0 
23869.0 435674.0 
26567.0 155674.0 
22642.0 715674.0 
24253.0 435368.0 
26951.0 155368.0 
23026.0 715368.0 
27089.0 116834.0 
24391.0 396834.0 
24775.0 380210.0 
27473.0 100210.0 
28133.0 84064.0 
25435.0 364064.0 
28744.0 81652.0 
23164.0 676834.0 
28133.0 84064.0 
26045.0 203196.0 
24775.0 380210.0 
27473.0 100210.0 
24391.0 396834.0 
27089.0 116834.0 
23347.0 483196.0 
26429.0 198388.0 
23731.0 478388.0 
22504.0 758388.0 
26567.0 155674.0 
22642.0 715674.0 
23869.0 435674.0 
26951.0 155368.0 
23026.0 715368.0 
24253.0 435368.0 
32195.0 71434.0 
22120.0 763196.0 
25435.0 364064.0 
28744.0 81652.0 
23164.0 676834.0 
28133.0 84064.0 
26045.0 203196.0 
27473.0 100210.0 
24775.0 380210.0 
24391.0 396834.0 
27089.0 116834.0 
23347.0 483196.0 
26429.0 198388.0 
22504.0 758388.0 
23731.0 478388.0 
26567.0 155674.0 
22642.0 715674.0 
23869.0 435674.0 
23026.0 715368.0 
26951.0 155368.0 
24253.0 435368.0 
32195.0 71434.0 
22120.0 763196.0 
25435.0 364064.0 
28744.0 81652.0 
23164.0 676834.0 
28133.0 84064.0 
26045.0 203196.0 
27473.0 100210.0 
24775.0 380210.0 
27089.0 116834.0 
24391.0 396834.0 
23347.0 483196.0 
22504.0 758388.0 
23731.0 478388.0 
26429.0 198388.0 
23869.0 435674.0 
26567.0 155674.0 
22642.0 715674.0 
23026.0 715368.0 
24253.0 435368.0 
26951.0 155368.0 
32195.0 71434.0 
22120.0 763196.0 
25435.0 364064.0 
28744.0 81652.0 
23164.0 676834.0 
28133.0 84064.0 
26045.0 203196.0 
27473.0 100210.0 
24775.0 380210.0 
27089.0 116834.0 
24391.0 396834.0 
23347.0 483196.0 
22504.0 758388.0 
23731.0 478388.0 
26429.0 198388.0 
22642.0 715674.0 
