15997.0 1500000.0 
36543.0 186127.0 
15997.0 1500000.0 
36543.0 186127.0 
17224.0 1000000.0 
17066.0 1334135.0 
19585.0 750210.0 
23850.0 198980.0 
19922.0 500000.0 
33720.0 192540.0 
28074.0 195585.0 
29496.0 195264.0 
33720.0 192540.0 
21584.0 252515.0 
16519.0 1418400.0 
20444.0 418400.0 
17746.0 918400.0 
16519.0 1418400.0 
20444.0 418400.0 
17746.0 918400.0 
19922.0 500000.0 
28074.0 195585.0 
29496.0 195264.0 
17224.0 1000000.0 
18886.0 752515.0 
20966.0 337640.0 
18268.0 837640.0 
17041.0 1337640.0 
22717.0 219080.0 
21488.0 299760.0 
22717.0 219080.0 
23398.0 218102.0 
18815.0 795430.0 
21062.0 335510.0 
21488.0 299760.0 
21584.0 252515.0 
17041.0 1337640.0 
18268.0 837640.0 
18790.0 799760.0 
18293.0 834135.0 
18790.0 799760.0 
20966.0 337640.0 
18293.0 834135.0 
23850.0 198980.0 
21062.0 335510.0 
23441.0 217113.0 
19585.0 750210.0 
23441.0 217113.0 
17066.0 1334135.0 
18815.0 795430.0 
18886.0 752515.0 
23398.0 218102.0 
36543.0 186127.0 
15997.0 1500000.0 
33720.0 192540.0 
16519.0 1418400.0 
17746.0 918400.0 
20444.0 418400.0 
19922.0 500000.0 
28074.0 195585.0 
29496.0 195264.0 
17224.0 1000000.0 
22717.0 219080.0 
21488.0 299760.0 
21584.0 252515.0 
17041.0 1337640.0 
18268.0 837640.0 
18790.0 799760.0 
20966.0 337640.0 
18293.0 834135.0 
23850.0 198980.0 
21062.0 335510.0 
19585.0 750210.0 
23441.0 217113.0 
17066.0 1334135.0 
18815.0 795430.0 
18886.0 752515.0 
23398.0 218102.0 
36543.0 186127.0 
15997.0 1500000.0 
33720.0 192540.0 
16519.0 1418400.0 
20444.0 418400.0 
17746.0 918400.0 
19922.0 500000.0 
28074.0 195585.0 
29496.0 195264.0 
17224.0 1000000.0 
22717.0 219080.0 
21488.0 299760.0 
21584.0 252515.0 
18268.0 837640.0 
17041.0 1337640.0 
18790.0 799760.0 
20966.0 337640.0 
18293.0 834135.0 
23850.0 198980.0 
21062.0 335510.0 
19585.0 750210.0 
23441.0 217113.0 
