19069.0 2655163.0 
19069.0 2655163.0 
64359.0 137255.0 
36444.0 437034.0 
57889.0 140597.0 
57889.0 140597.0 
24205.0 1127465.0 
19591.0 2184688.0 
19178.0 2610291.0 
24051.0 1483267.0 
24572.0 860291.0 
20789.0 2005337.0 
29870.0 574597.0 
20927.0 1751313.0 
34339.0 454750.0 
25631.0 799321.0 
33048.0 559507.0 
28056.0 599203.0 
19591.0 2184688.0 
20789.0 2005337.0 
33408.0 531039.0 
21086.0 1727465.0 
27854.0 665001.0 
21517.0 1654688.0 
22667.0 1627599.0 
22759.0 1573499.0 
26764.0 720921.0 
26764.0 720921.0 
23818.0 1543765.0 
24572.0 860291.0 
26923.0 696009.0 
19178.0 2610291.0 
23455.0 1570439.0 
33209.0 545653.0 
22128.0 1640772.0 
22128.0 1640772.0 
27854.0 665001.0 
26923.0 696009.0 
21517.0 1654688.0 
23959.0 1511255.0 
23959.0 1511255.0 
23455.0 1570439.0 
22759.0 1573499.0 
19069.0 2655163.0 
57889.0 140597.0 
19591.0 2184688.0 
20789.0 2005337.0 
26764.0 720921.0 
19178.0 2610291.0 
21517.0 1654688.0 
22128.0 1640772.0 
22759.0 1573499.0 
19069.0 2655163.0 
57889.0 140597.0 
19591.0 2184688.0 
20789.0 2005337.0 
26764.0 720921.0 
22128.0 1640772.0 
22759.0 1573499.0 
19069.0 2655163.0 
57889.0 140597.0 
20789.0 2005337.0 
19591.0 2184688.0 
22759.0 1573499.0 
57889.0 140597.0 
20789.0 2005337.0 
22759.0 1573499.0 
57889.0 140597.0 
20789.0 2005337.0 
22759.0 1573499.0 
57889.0 140597.0 
20789.0 2005337.0 
57889.0 140597.0 
57889.0 140597.0 
57889.0 140597.0 
57889.0 140597.0 
57889.0 140597.0 
57889.0 140597.0 
57889.0 140597.0 
57889.0 140597.0 
57889.0 140597.0 
57889.0 140597.0 
22128.0 1640772.0 
22128.0 1640772.0 
19069.0 2655163.0 
21517.0 1654688.0 
23455.0 1570439.0 
27854.0 665001.0 
57889.0 140597.0 
57889.0 140597.0 
23455.0 1570439.0 
57889.0 140597.0 
22128.0 1640772.0 
21517.0 1654688.0 
22759.0 1573499.0 
20789.0 2005337.0 
24572.0 860291.0 
22759.0 1573499.0 
57889.0 140597.0 
19591.0 2184688.0 
