26607.0 0.0 
24810.0 440000.0 
24810.0 440000.0 
26607.0 0.0 
25990.0 394988.0 
26037.0 220000.0 
26037.0 220000.0 
25990.0 394988.0 
26607.0 0.0 
26037.0 220000.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
25990.0 394988.0 
25990.0 394988.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
26607.0 0.0 
26607.0 0.0 
25990.0 394988.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
25990.0 394988.0 
26607.0 0.0 
26607.0 0.0 
25990.0 394988.0 
25990.0 394988.0 
25990.0 394988.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
25990.0 394988.0 
25990.0 394988.0 
26607.0 0.0 
26607.0 0.0 
25990.0 394988.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
25990.0 394988.0 
25990.0 394988.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
26607.0 0.0 
25990.0 394988.0 
25990.0 394988.0 
26607.0 0.0 
25990.0 394988.0 
25990.0 394988.0 
25990.0 394988.0 
25990.0 394988.0 
25990.0 394988.0 
