36750.0 0.0 
36750.0 0.0 
26994.0 1130000.0 
36750.0 0.0 
36750.0 0.0 
36750.0 0.0 
36750.0 0.0 
36750.0 0.0 
36750.0 0.0 
36750.0 0.0 
36750.0 0.0 
36750.0 0.0 
36750.0 0.0 
26994.0 1130000.0 
26994.0 1130000.0 
36750.0 0.0 
26242.0 3273422.0 
36750.0 0.0 
36750.0 0.0 
30076.0 1019280.0 
26994.0 1130000.0 
26994.0 1130000.0 
26260.0 3916396.0 
26260.0 3916396.0 
39448.0 266394.0 
31218.0 1110000.0 
26644.0 3714464.0 
34300.0 1031783.0 
34300.0 1031783.0 
26644.0 3714464.0 
31218.0 1110000.0 
26260.0 3916396.0 
26644.0 3714464.0 
26260.0 3916396.0 
26644.0 3714464.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
31218.0 1110000.0 
31218.0 1110000.0 
34300.0 1031783.0 
34300.0 1031783.0 
31218.0 1110000.0 
31218.0 1110000.0 
31218.0 1110000.0 
31218.0 1110000.0 
31218.0 1110000.0 
34300.0 1031783.0 
34300.0 1031783.0 
34300.0 1031783.0 
31218.0 1110000.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
31218.0 1110000.0 
31218.0 1110000.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
31218.0 1110000.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
31218.0 1110000.0 
34300.0 1031783.0 
31218.0 1110000.0 
34300.0 1031783.0 
34300.0 1031783.0 
34300.0 1031783.0 
31218.0 1110000.0 
31218.0 1110000.0 
31218.0 1110000.0 
34300.0 1031783.0 
34300.0 1031783.0 
34300.0 1031783.0 
