30327.0 0.0 
26425.0 440000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
26425.0 440000.0 
27390.0 220000.0 
26425.0 440000.0 
30327.0 0.0 
27390.0 220000.0 
30327.0 0.0 
