16887.0 1063196.0 
21262.0 0.0 
16887.0 1063196.0 
21262.0 0.0 
20977.0 303196.0 
18143.0 380000.0 
17931.0 948074.0 
17941.0 683196.0 
17941.0 683196.0 
20977.0 303196.0 
17409.0 1003400.0 
18143.0 380000.0 
17409.0 1003400.0 
17666.0 998649.0 
17666.0 998649.0 
17931.0 948074.0 
21262.0 0.0 
16887.0 1063196.0 
17941.0 683196.0 
20977.0 303196.0 
18143.0 380000.0 
17409.0 1003400.0 
17666.0 998649.0 
17931.0 948074.0 
21262.0 0.0 
16887.0 1063196.0 
20977.0 303196.0 
17409.0 1003400.0 
17666.0 998649.0 
17941.0 683196.0 
17931.0 948074.0 
16887.0 1063196.0 
20977.0 303196.0 
17409.0 1003400.0 
17666.0 998649.0 
17941.0 683196.0 
17931.0 948074.0 
16887.0 1063196.0 
20977.0 303196.0 
17409.0 1003400.0 
17666.0 998649.0 
17941.0 683196.0 
17931.0 948074.0 
16887.0 1063196.0 
20977.0 303196.0 
17409.0 1003400.0 
17941.0 683196.0 
17666.0 998649.0 
17931.0 948074.0 
16887.0 1063196.0 
20977.0 303196.0 
17941.0 683196.0 
17409.0 1003400.0 
17931.0 948074.0 
17666.0 998649.0 
16887.0 1063196.0 
20977.0 303196.0 
17941.0 683196.0 
17409.0 1003400.0 
17931.0 948074.0 
17666.0 998649.0 
16887.0 1063196.0 
20977.0 303196.0 
17941.0 683196.0 
17409.0 1003400.0 
17931.0 948074.0 
17666.0 998649.0 
16887.0 1063196.0 
20977.0 303196.0 
17941.0 683196.0 
17409.0 1003400.0 
17931.0 948074.0 
17666.0 998649.0 
16887.0 1063196.0 
20977.0 303196.0 
17941.0 683196.0 
16887.0 1063196.0 
16887.0 1063196.0 
17666.0 998649.0 
17931.0 948074.0 
17409.0 1003400.0 
17931.0 948074.0 
17666.0 998649.0 
17931.0 948074.0 
16887.0 1063196.0 
16887.0 1063196.0 
20977.0 303196.0 
17931.0 948074.0 
20977.0 303196.0 
17941.0 683196.0 
17409.0 1003400.0 
20977.0 303196.0 
16887.0 1063196.0 
17941.0 683196.0 
16887.0 1063196.0 
17409.0 1003400.0 
17666.0 998649.0 
16887.0 1063196.0 
17409.0 1003400.0 
17941.0 683196.0 
