28330.0 0.0 
18267.0 2620000.0 
28330.0 0.0 
18267.0 2620000.0 
18795.0 1610000.0 
19414.0 1580000.0 
19519.0 880000.0 
22347.0 830000.0 
26216.0 190000.0 
23415.0 220000.0 
20138.0 860000.0 
24100.0 210000.0 
22796.0 650000.0 
26577.0 100000.0 
22796.0 650000.0 
27563.0 60000.0 
27645.0 20000.0 
24100.0 210000.0 
20138.0 860000.0 
23415.0 220000.0 
18795.0 1610000.0 
22347.0 830000.0 
26577.0 100000.0 
26216.0 190000.0 
27563.0 60000.0 
19414.0 1580000.0 
19519.0 880000.0 
27645.0 20000.0 
18267.0 2620000.0 
28330.0 0.0 
22796.0 650000.0 
24100.0 210000.0 
20138.0 860000.0 
23415.0 220000.0 
18795.0 1610000.0 
22347.0 830000.0 
26577.0 100000.0 
26216.0 190000.0 
27563.0 60000.0 
19414.0 1580000.0 
19519.0 880000.0 
27645.0 20000.0 
18267.0 2620000.0 
28330.0 0.0 
22796.0 650000.0 
24100.0 210000.0 
20138.0 860000.0 
23415.0 220000.0 
18795.0 1610000.0 
22347.0 830000.0 
26577.0 100000.0 
26216.0 190000.0 
27563.0 60000.0 
19414.0 1580000.0 
19519.0 880000.0 
27645.0 20000.0 
28330.0 0.0 
18267.0 2620000.0 
22796.0 650000.0 
24100.0 210000.0 
20138.0 860000.0 
23415.0 220000.0 
18795.0 1610000.0 
22347.0 830000.0 
26577.0 100000.0 
26216.0 190000.0 
27563.0 60000.0 
19414.0 1580000.0 
19519.0 880000.0 
27645.0 20000.0 
28330.0 0.0 
18267.0 2620000.0 
22796.0 650000.0 
24100.0 210000.0 
20138.0 860000.0 
23415.0 220000.0 
18795.0 1610000.0 
22347.0 830000.0 
26577.0 100000.0 
26216.0 190000.0 
27563.0 60000.0 
19414.0 1580000.0 
19519.0 880000.0 
27645.0 20000.0 
18267.0 2620000.0 
28330.0 0.0 
22796.0 650000.0 
24100.0 210000.0 
20138.0 860000.0 
23415.0 220000.0 
18795.0 1610000.0 
22347.0 830000.0 
26577.0 100000.0 
26216.0 190000.0 
27563.0 60000.0 
19414.0 1580000.0 
19519.0 880000.0 
27645.0 20000.0 
18267.0 2620000.0 
28330.0 0.0 
