23049.0 1200000.0 
23049.0 1200000.0 
30358.0 445567.0 
24093.0 1033434.0 
24103.0 800000.0 
29176.0 507529.0 
27931.0 514104.0 
25147.0 633434.0 
24625.0 718400.0 
23571.0 1118400.0 
25009.0 711800.0 
23955.0 1111800.0 
25669.0 630062.0 
26229.0 555122.0 
29314.0 477544.0 
24103.0 800000.0 
29836.0 467065.0 
27694.0 519295.0 
27135.0 540732.0 
27135.0 540732.0 
24625.0 718400.0 
23571.0 1118400.0 
26091.0 585508.0 
26749.0 545332.0 
25707.0 597027.0 
29836.0 467065.0 
26749.0 545332.0 
27694.0 519295.0 
30220.0 448062.0 
25805.0 591404.0 
30220.0 448062.0 
27931.0 514104.0 
29314.0 477544.0 
26229.0 555122.0 
23955.0 1111800.0 
25009.0 711800.0 
29176.0 507529.0 
26091.0 585508.0 
25147.0 633434.0 
25805.0 591404.0 
25669.0 630062.0 
23049.0 1200000.0 
24103.0 800000.0 
27135.0 540732.0 
24625.0 718400.0 
23571.0 1118400.0 
26749.0 545332.0 
27694.0 519295.0 
30220.0 448062.0 
29314.0 477544.0 
26229.0 555122.0 
25009.0 711800.0 
23955.0 1111800.0 
29176.0 507529.0 
26091.0 585508.0 
25147.0 633434.0 
25805.0 591404.0 
25669.0 630062.0 
23049.0 1200000.0 
30220.0 448062.0 
24103.0 800000.0 
27135.0 540732.0 
23571.0 1118400.0 
24625.0 718400.0 
26749.0 545332.0 
27694.0 519295.0 
29314.0 477544.0 
25009.0 711800.0 
23955.0 1111800.0 
29176.0 507529.0 
26091.0 585508.0 
25147.0 633434.0 
25805.0 591404.0 
23049.0 1200000.0 
30220.0 448062.0 
24103.0 800000.0 
23571.0 1118400.0 
27694.0 519295.0 
26749.0 545332.0 
29314.0 477544.0 
23955.0 1111800.0 
25009.0 711800.0 
29176.0 507529.0 
26091.0 585508.0 
25147.0 633434.0 
25805.0 591404.0 
23049.0 1200000.0 
30220.0 448062.0 
24103.0 800000.0 
27694.0 519295.0 
26749.0 545332.0 
23955.0 1111800.0 
25009.0 711800.0 
29176.0 507529.0 
26091.0 585508.0 
25147.0 633434.0 
25805.0 591404.0 
30220.0 448062.0 
24103.0 800000.0 
27694.0 519295.0 
