42825.0 105887.0 
28290.0 504144.0 
42825.0 105887.0 
29423.0 476768.0 
29941.0 333418.0 
31688.0 187332.0 
38336.0 110648.0 
31406.0 276768.0 
34306.0 169468.0 
34807.0 119072.0 
30411.0 288932.0 
36272.0 114728.0 
38336.0 110648.0 
37043.0 113827.0 
34386.0 149831.0 
34386.0 149831.0 
36272.0 114728.0 
37043.0 113827.0 
31315.0 284860.0 
34306.0 169468.0 
31022.0 288088.0 
34807.0 119072.0 
31406.0 276768.0 
30411.0 288932.0 
31022.0 288088.0 
42825.0 105887.0 
38336.0 110648.0 
34306.0 169468.0 
34386.0 149831.0 
31406.0 276768.0 
37043.0 113827.0 
34807.0 119072.0 
30411.0 288932.0 
38336.0 110648.0 
34306.0 169468.0 
34386.0 149831.0 
31406.0 276768.0 
37043.0 113827.0 
34306.0 169468.0 
34386.0 149831.0 
31406.0 276768.0 
34306.0 169468.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34306.0 169468.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34306.0 169468.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34306.0 169468.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34306.0 169468.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
34386.0 149831.0 
