31007.0 678400.0 
31007.0 678400.0 
30485.0 760000.0 
31209.0 0.0 
30485.0 760000.0 
31007.0 678400.0 
30485.0 760000.0 
30485.0 760000.0 
30485.0 760000.0 
31209.0 0.0 
30485.0 760000.0 
30485.0 760000.0 
30485.0 760000.0 
30485.0 760000.0 
31007.0 678400.0 
31209.0 0.0 
31209.0 0.0 
31209.0 0.0 
30485.0 760000.0 
31209.0 0.0 
30485.0 760000.0 
30485.0 760000.0 
31209.0 0.0 
30485.0 760000.0 
30485.0 760000.0 
31209.0 0.0 
31007.0 678400.0 
31007.0 678400.0 
31007.0 678400.0 
30485.0 760000.0 
31209.0 0.0 
31007.0 678400.0 
31007.0 678400.0 
31209.0 0.0 
31209.0 0.0 
30485.0 760000.0 
30485.0 760000.0 
31209.0 0.0 
30485.0 760000.0 
30485.0 760000.0 
31209.0 0.0 
31007.0 678400.0 
31209.0 0.0 
30485.0 760000.0 
30485.0 760000.0 
30485.0 760000.0 
30485.0 760000.0 
30485.0 760000.0 
31209.0 0.0 
31209.0 0.0 
30485.0 760000.0 
30485.0 760000.0 
30141.0 1438400.0 
31007.0 678400.0 
31007.0 678400.0 
31007.0 678400.0 
31007.0 678400.0 
30485.0 760000.0 
30485.0 760000.0 
31209.0 0.0 
31209.0 0.0 
30485.0 760000.0 
30485.0 760000.0 
30485.0 760000.0 
30485.0 760000.0 
31731.0 78400.0 
31368.0 678400.0 
31368.0 678400.0 
31368.0 678400.0 
32306.0 0.0 
31368.0 678400.0 
31368.0 678400.0 
32306.0 0.0 
31368.0 678400.0 
32306.0 0.0 
32306.0 0.0 
32306.0 0.0 
32306.0 0.0 
31731.0 78400.0 
32306.0 0.0 
32306.0 0.0 
32306.0 0.0 
31731.0 78400.0 
30510.0 760000.0 
32438.0 0.0 
32438.0 0.0 
32307.0 571849.0 
30846.0 760000.0 
30846.0 760000.0 
30846.0 760000.0 
30846.0 760000.0 
30846.0 760000.0 
30846.0 760000.0 
30846.0 760000.0 
30846.0 760000.0 
30846.0 760000.0 
33164.0 0.0 
33164.0 0.0 
30877.0 760000.0 
32867.0 678400.0 
