33213.0 109383.0 
25216.0 420000.0 
33213.0 109383.0 
25216.0 420000.0 
25669.0 355096.0 
27491.0 215096.0 
30960.0 176152.0 
26900.0 280000.0 
29305.0 177454.0 
26900.0 280000.0 
26871.0 329740.0 
31482.0 163440.0 
27491.0 215096.0 
27944.0 198844.0 
31921.0 138064.0 
32252.0 120360.0 
26260.0 338844.0 
31921.0 138064.0 
25669.0 355096.0 
26260.0 338844.0 
32774.0 118899.0 
31482.0 163440.0 
27944.0 198844.0 
28535.0 190966.0 
28905.0 181450.0 
30960.0 176152.0 
26782.0 330966.0 
32774.0 118899.0 
29305.0 177454.0 
28905.0 181450.0 
32252.0 120360.0 
28624.0 189740.0 
28624.0 189740.0 
28535.0 190966.0 
26782.0 330966.0 
26871.0 329740.0 
33213.0 109383.0 
25216.0 420000.0 
26900.0 280000.0 
27491.0 215096.0 
31921.0 138064.0 
26260.0 338844.0 
31482.0 163440.0 
27944.0 198844.0 
30960.0 176152.0 
32774.0 118899.0 
29305.0 177454.0 
28905.0 181450.0 
32252.0 120360.0 
28624.0 189740.0 
28535.0 190966.0 
26782.0 330966.0 
26871.0 329740.0 
33213.0 109383.0 
25216.0 420000.0 
26900.0 280000.0 
27491.0 215096.0 
31921.0 138064.0 
31482.0 163440.0 
26260.0 338844.0 
30960.0 176152.0 
32774.0 118899.0 
29305.0 177454.0 
28905.0 181450.0 
32252.0 120360.0 
28624.0 189740.0 
28535.0 190966.0 
26782.0 330966.0 
26871.0 329740.0 
33213.0 109383.0 
25216.0 420000.0 
26900.0 280000.0 
27491.0 215096.0 
31921.0 138064.0 
31482.0 163440.0 
26260.0 338844.0 
30960.0 176152.0 
32774.0 118899.0 
29305.0 177454.0 
28905.0 181450.0 
32252.0 120360.0 
28624.0 189740.0 
28535.0 190966.0 
26782.0 330966.0 
26871.0 329740.0 
25216.0 420000.0 
33213.0 109383.0 
27491.0 215096.0 
31921.0 138064.0 
31482.0 163440.0 
26260.0 338844.0 
30960.0 176152.0 
32774.0 118899.0 
29305.0 177454.0 
28905.0 181450.0 
32252.0 120360.0 
28624.0 189740.0 
26782.0 330966.0 
28535.0 190966.0 
26871.0 329740.0 
