19688.0 398400.0 
25615.0 28844.0 
25615.0 28844.0 
19688.0 398400.0 
20887.0 238400.0 
20821.0 373404.0 
22374.0 188844.0 
23741.0 78400.0 
22374.0 188844.0 
23741.0 78400.0 
24874.0 53404.0 
24874.0 53404.0 
20887.0 238400.0 
20821.0 373404.0 
25615.0 28844.0 
19688.0 398400.0 
22374.0 188844.0 
23741.0 78400.0 
24874.0 53404.0 
20887.0 238400.0 
20821.0 373404.0 
25615.0 28844.0 
19688.0 398400.0 
23741.0 78400.0 
24874.0 53404.0 
20887.0 238400.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
23741.0 78400.0 
20887.0 238400.0 
20821.0 373404.0 
25615.0 28844.0 
19688.0 398400.0 
23741.0 78400.0 
20887.0 238400.0 
20821.0 373404.0 
25615.0 28844.0 
19688.0 398400.0 
20887.0 238400.0 
20821.0 373404.0 
25615.0 28844.0 
19688.0 398400.0 
20887.0 238400.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
20887.0 238400.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
20821.0 373404.0 
25615.0 28844.0 
19688.0 398400.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
20821.0 373404.0 
25615.0 28844.0 
19688.0 398400.0 
20821.0 373404.0 
25615.0 28844.0 
19688.0 398400.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
20821.0 373404.0 
19688.0 398400.0 
25615.0 28844.0 
19688.0 398400.0 
19688.0 398400.0 
25615.0 28844.0 
19688.0 398400.0 
20821.0 373404.0 
25615.0 28844.0 
23741.0 78400.0 
20821.0 373404.0 
23741.0 78400.0 
19688.0 398400.0 
20887.0 238400.0 
25615.0 28844.0 
19688.0 398400.0 
25615.0 28844.0 
20821.0 373404.0 
25615.0 28844.0 
19688.0 398400.0 
19688.0 398400.0 
20821.0 373404.0 
