21021.0 418120.0 
22799.0 118120.0 
22799.0 118120.0 
21021.0 418120.0 
22770.0 224785.0 
22075.0 268120.0 
21543.0 374785.0 
22075.0 268120.0 
21543.0 374785.0 
22770.0 224785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
21021.0 418120.0 
22799.0 118120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21543.0 374785.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
22799.0 118120.0 
21021.0 418120.0 
22075.0 268120.0 
21021.0 418120.0 
22799.0 118120.0 
21021.0 418120.0 
21021.0 418120.0 
21021.0 418120.0 
21021.0 418120.0 
21021.0 418120.0 
21021.0 418120.0 
21021.0 418120.0 
21021.0 418120.0 
21021.0 418120.0 
