22803.0 3210000.0 
27332.0 0.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
24055.0 1070000.0 
23853.0 2074721.0 
23325.0 3144721.0 
23331.0 2140000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
22803.0 3210000.0 
27332.0 0.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
22803.0 3210000.0 
27332.0 0.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
26889.0 1044721.0 
23853.0 2074721.0 
24055.0 1070000.0 
23331.0 2140000.0 
23325.0 3144721.0 
27332.0 0.0 
22803.0 3210000.0 
