22635.0 510000.0 
25934.0 28008.0 
25934.0 28008.0 
22635.0 510000.0 
25640.0 197208.0 
24707.0 208008.0 
23862.0 330000.0 
24543.0 320000.0 
23316.0 470000.0 
23406.0 430005.0 
23406.0 430005.0 
23862.0 330000.0 
25640.0 197208.0 
23381.0 460005.0 
23316.0 470000.0 
24633.0 250005.0 
24608.0 280005.0 
24633.0 250005.0 
24608.0 280005.0 
24543.0 320000.0 
25934.0 28008.0 
22635.0 510000.0 
23406.0 430005.0 
23862.0 330000.0 
25640.0 197208.0 
23316.0 470000.0 
24633.0 250005.0 
24543.0 320000.0 
22635.0 510000.0 
25934.0 28008.0 
23406.0 430005.0 
23862.0 330000.0 
25640.0 197208.0 
23316.0 470000.0 
24633.0 250005.0 
24543.0 320000.0 
25934.0 28008.0 
22635.0 510000.0 
23406.0 430005.0 
25640.0 197208.0 
23862.0 330000.0 
23316.0 470000.0 
24543.0 320000.0 
24633.0 250005.0 
22635.0 510000.0 
23406.0 430005.0 
25640.0 197208.0 
23862.0 330000.0 
23316.0 470000.0 
24543.0 320000.0 
24633.0 250005.0 
22635.0 510000.0 
23406.0 430005.0 
25640.0 197208.0 
23862.0 330000.0 
23316.0 470000.0 
24543.0 320000.0 
24633.0 250005.0 
22635.0 510000.0 
23406.0 430005.0 
25640.0 197208.0 
23862.0 330000.0 
23316.0 470000.0 
24543.0 320000.0 
24633.0 250005.0 
22635.0 510000.0 
23406.0 430005.0 
25640.0 197208.0 
23862.0 330000.0 
23316.0 470000.0 
24543.0 320000.0 
24633.0 250005.0 
22635.0 510000.0 
23406.0 430005.0 
25640.0 197208.0 
23862.0 330000.0 
23316.0 470000.0 
24543.0 320000.0 
24633.0 250005.0 
22635.0 510000.0 
23406.0 430005.0 
25640.0 197208.0 
23862.0 330000.0 
23316.0 470000.0 
24543.0 320000.0 
24633.0 250005.0 
22635.0 510000.0 
23406.0 430005.0 
23862.0 330000.0 
23316.0 470000.0 
24543.0 320000.0 
24633.0 250005.0 
22635.0 510000.0 
23406.0 430005.0 
23862.0 330000.0 
23316.0 470000.0 
24543.0 320000.0 
24633.0 250005.0 
22635.0 510000.0 
23406.0 430005.0 
