34793.0 529177.0 
25103.0 2618010.0 
25103.0 2618010.0 
34793.0 529177.0 
27453.0 1561544.0 
26748.0 2361100.0 
29719.0 1441996.0 
29726.0 865625.0 
32955.0 554275.0 
34711.0 554126.0 
30248.0 764170.0 
31011.0 611100.0 
28586.0 1507822.0 
32344.0 587297.0 
26226.0 2451544.0 
26748.0 2361100.0 
25625.0 2521341.0 
27453.0 1561544.0 
30489.0 671544.0 
26388.0 2443956.0 
25625.0 2521341.0 
32344.0 587297.0 
29308.0 1477297.0 
31011.0 611100.0 
32955.0 554275.0 
28786.0 1501649.0 
29308.0 1477297.0 
30489.0 671544.0 
29726.0 865625.0 
28786.0 1501649.0 
34711.0 554126.0 
34793.0 529177.0 
26748.0 2361100.0 
25625.0 2521341.0 
30489.0 671544.0 
29726.0 865625.0 
27453.0 1561544.0 
32344.0 587297.0 
31011.0 611100.0 
32955.0 554275.0 
29308.0 1477297.0 
28786.0 1501649.0 
34711.0 554126.0 
34793.0 529177.0 
29726.0 865625.0 
25625.0 2521341.0 
27453.0 1561544.0 
32344.0 587297.0 
32955.0 554275.0 
29308.0 1477297.0 
28786.0 1501649.0 
34711.0 554126.0 
34793.0 529177.0 
29726.0 865625.0 
25625.0 2521341.0 
27453.0 1561544.0 
32344.0 587297.0 
32955.0 554275.0 
28786.0 1501649.0 
34711.0 554126.0 
34793.0 529177.0 
29726.0 865625.0 
25625.0 2521341.0 
32344.0 587297.0 
32955.0 554275.0 
28786.0 1501649.0 
34711.0 554126.0 
34793.0 529177.0 
29726.0 865625.0 
28786.0 1501649.0 
32344.0 587297.0 
32955.0 554275.0 
34711.0 554126.0 
34793.0 529177.0 
32344.0 587297.0 
28786.0 1501649.0 
32955.0 554275.0 
34711.0 554126.0 
34793.0 529177.0 
32344.0 587297.0 
28786.0 1501649.0 
32955.0 554275.0 
34711.0 554126.0 
34793.0 529177.0 
32344.0 587297.0 
28786.0 1501649.0 
32955.0 554275.0 
34711.0 554126.0 
34793.0 529177.0 
32344.0 587297.0 
28786.0 1501649.0 
32955.0 554275.0 
34711.0 554126.0 
32344.0 587297.0 
28786.0 1501649.0 
32955.0 554275.0 
32344.0 587297.0 
28786.0 1501649.0 
32955.0 554275.0 
32344.0 587297.0 
