20355.0 1890000.0 
20355.0 1890000.0 
35898.0 258152.0 
29974.0 260358.0 
21399.0 1732872.0 
21505.0 1260000.0 
24244.0 630000.0 
23836.0 1019976.0 
25288.0 472872.0 
22549.0 1102872.0 
28841.0 273516.0 
26330.0 439292.0 
23591.0 1069292.0 
22027.0 1184184.0 
20877.0 1814184.0 
24766.0 554184.0 
20877.0 1814184.0 
22027.0 1184184.0 
24766.0 554184.0 
27708.0 322576.0 
28687.0 320264.0 
29974.0 260358.0 
27463.0 371652.0 
24244.0 630000.0 
26575.0 389976.0 
21399.0 1732872.0 
25288.0 472872.0 
22549.0 1102872.0 
21505.0 1260000.0 
23836.0 1019976.0 
23682.0 1038692.0 
26421.0 408692.0 
26330.0 439292.0 
23591.0 1069292.0 
27554.0 346016.0 
26575.0 389976.0 
27554.0 346016.0 
28750.0 298442.0 
28750.0 298442.0 
26421.0 408692.0 
23682.0 1038692.0 
27463.0 371652.0 
28841.0 273516.0 
27708.0 322576.0 
28687.0 320264.0 
20355.0 1890000.0 
20877.0 1814184.0 
24766.0 554184.0 
22027.0 1184184.0 
29974.0 260358.0 
24244.0 630000.0 
21399.0 1732872.0 
22549.0 1102872.0 
25288.0 472872.0 
21505.0 1260000.0 
23836.0 1019976.0 
23591.0 1069292.0 
26330.0 439292.0 
26575.0 389976.0 
27554.0 346016.0 
28750.0 298442.0 
26421.0 408692.0 
23682.0 1038692.0 
27463.0 371652.0 
28841.0 273516.0 
27708.0 322576.0 
28687.0 320264.0 
20355.0 1890000.0 
20877.0 1814184.0 
24766.0 554184.0 
22027.0 1184184.0 
29974.0 260358.0 
24244.0 630000.0 
21399.0 1732872.0 
25288.0 472872.0 
22549.0 1102872.0 
21505.0 1260000.0 
23836.0 1019976.0 
23591.0 1069292.0 
26330.0 439292.0 
26575.0 389976.0 
27554.0 346016.0 
28750.0 298442.0 
23682.0 1038692.0 
26421.0 408692.0 
27463.0 371652.0 
28841.0 273516.0 
27708.0 322576.0 
28687.0 320264.0 
20355.0 1890000.0 
20877.0 1814184.0 
24766.0 554184.0 
22027.0 1184184.0 
29974.0 260358.0 
24244.0 630000.0 
21399.0 1732872.0 
25288.0 472872.0 
22549.0 1102872.0 
21505.0 1260000.0 
23836.0 1019976.0 
