27282.0 100000.0 
27282.0 100000.0 
19239.0 1950000.0 
25432.0 180000.0 
26659.0 120000.0 
19239.0 1950000.0 
27353.0 90000.0 
25432.0 180000.0 
19239.0 1950000.0 
19239.0 1950000.0 
19239.0 1950000.0 
25432.0 180000.0 
19239.0 1950000.0 
27353.0 90000.0 
27282.0 100000.0 
26659.0 120000.0 
22397.0 240000.0 
19239.0 1950000.0 
26659.0 120000.0 
27353.0 90000.0 
27282.0 100000.0 
27353.0 90000.0 
27282.0 100000.0 
27282.0 100000.0 
19239.0 1950000.0 
19239.0 1950000.0 
19239.0 1950000.0 
27282.0 100000.0 
27282.0 100000.0 
19239.0 1950000.0 
25432.0 180000.0 
19239.0 1950000.0 
25432.0 180000.0 
27282.0 100000.0 
27353.0 90000.0 
19239.0 1950000.0 
27282.0 100000.0 
27358.0 30000.0 
19239.0 1950000.0 
25432.0 180000.0 
22320.0 550000.0 
27282.0 100000.0 
27282.0 100000.0 
28918.0 0.0 
19239.0 1950000.0 
19239.0 1950000.0 
27282.0 100000.0 
19239.0 1950000.0 
19239.0 1950000.0 
19239.0 1950000.0 
22397.0 240000.0 
22320.0 550000.0 
19239.0 1950000.0 
25432.0 180000.0 
27282.0 100000.0 
27282.0 100000.0 
27282.0 100000.0 
27282.0 100000.0 
19239.0 1950000.0 
25432.0 180000.0 
26659.0 120000.0 
26659.0 120000.0 
26659.0 120000.0 
20466.0 1130000.0 
26567.0 130000.0 
27282.0 100000.0 
22320.0 550000.0 
22320.0 550000.0 
21170.0 910000.0 
19239.0 1950000.0 
19239.0 1950000.0 
19239.0 1950000.0 
19239.0 1950000.0 
19239.0 1950000.0 
19239.0 1950000.0 
27282.0 100000.0 
19239.0 1950000.0 
25432.0 180000.0 
27282.0 100000.0 
22397.0 240000.0 
19239.0 1950000.0 
21170.0 910000.0 
19239.0 1950000.0 
22397.0 240000.0 
25432.0 180000.0 
19239.0 1950000.0 
19239.0 1950000.0 
19239.0 1950000.0 
27282.0 100000.0 
22397.0 240000.0 
19239.0 1950000.0 
25432.0 180000.0 
18476.0 3050000.0 
19239.0 1950000.0 
29555.0 0.0 
29555.0 0.0 
19496.0 1990000.0 
19496.0 1990000.0 
23164.0 260000.0 
21197.0 1200000.0 
