0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 5 5 1 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 5 5 5 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 6 6 6 1 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 6 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 5 5 1 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 7 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 7 6 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 6 6 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 7 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 7 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 6 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 5 5 1 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 5 5 5 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 7 6 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 6 6 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 7 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 6 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 5 5 1 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 5 5 1 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 5 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 7 6 6 1 1 
0 0 0 0 5 5 -1 0 5 5 0 0 5 5 -1 -1 0 0 0 0 0 5 5 5 0 0 0 0 5 0 0 0 8 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 0 7 6 6 6 1 1 
