20825.0 360000.0 
25794.0 0.0 
25794.0 0.0 
20825.0 360000.0 
25553.0 57990.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
21875.0 177063.0 
21347.0 297063.0 
21353.0 240000.0 
21875.0 177063.0 
21353.0 240000.0 
21347.0 297063.0 
22395.0 145201.0 
25553.0 57990.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
20825.0 360000.0 
21875.0 177063.0 
21353.0 240000.0 
21347.0 297063.0 
25553.0 57990.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
20825.0 360000.0 
21875.0 177063.0 
25553.0 57990.0 
21353.0 240000.0 
21347.0 297063.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
20825.0 360000.0 
21875.0 177063.0 
25553.0 57990.0 
21353.0 240000.0 
21347.0 297063.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
20825.0 360000.0 
21875.0 177063.0 
25553.0 57990.0 
21353.0 240000.0 
21347.0 297063.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
20825.0 360000.0 
21875.0 177063.0 
25553.0 57990.0 
21353.0 240000.0 
21347.0 297063.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
20825.0 360000.0 
21875.0 177063.0 
25553.0 57990.0 
21353.0 240000.0 
21347.0 297063.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
20825.0 360000.0 
21875.0 177063.0 
25553.0 57990.0 
21353.0 240000.0 
21347.0 297063.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
20825.0 360000.0 
21875.0 177063.0 
25553.0 57990.0 
21353.0 240000.0 
21347.0 297063.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
21875.0 177063.0 
25553.0 57990.0 
21353.0 240000.0 
21347.0 297063.0 
22395.0 145201.0 
23637.0 88120.0 
23528.0 115201.0 
22486.0 120000.0 
