17110.0 369875.0 
23339.0 28844.0 
23339.0 28844.0 
17110.0 369875.0 
18859.0 176669.0 
20151.0 138844.0 
22047.0 67184.0 
22047.0 67184.0 
18662.0 255504.0 
20151.0 138844.0 
17632.0 286669.0 
17563.0 333212.0 
19478.0 172179.0 
22597.0 62179.0 
18251.0 282179.0 
23008.0 35504.0 
19889.0 145504.0 
17563.0 333212.0 
18337.0 259875.0 
23008.0 35504.0 
19889.0 145504.0 
22597.0 62179.0 
19478.0 172179.0 
18859.0 176669.0 
18662.0 255504.0 
18251.0 282179.0 
18337.0 259875.0 
17632.0 286669.0 
23339.0 28844.0 
17110.0 369875.0 
22047.0 67184.0 
20151.0 138844.0 
23008.0 35504.0 
19889.0 145504.0 
22597.0 62179.0 
19478.0 172179.0 
18859.0 176669.0 
18662.0 255504.0 
18251.0 282179.0 
18337.0 259875.0 
17632.0 286669.0 
23339.0 28844.0 
17110.0 369875.0 
22047.0 67184.0 
20151.0 138844.0 
23008.0 35504.0 
19889.0 145504.0 
22597.0 62179.0 
19478.0 172179.0 
18859.0 176669.0 
18662.0 255504.0 
18251.0 282179.0 
18337.0 259875.0 
17632.0 286669.0 
23339.0 28844.0 
17110.0 369875.0 
22047.0 67184.0 
20151.0 138844.0 
23008.0 35504.0 
19889.0 145504.0 
22597.0 62179.0 
19478.0 172179.0 
18859.0 176669.0 
18662.0 255504.0 
18251.0 282179.0 
18337.0 259875.0 
17632.0 286669.0 
23339.0 28844.0 
17110.0 369875.0 
22047.0 67184.0 
20151.0 138844.0 
23008.0 35504.0 
19889.0 145504.0 
22597.0 62179.0 
19478.0 172179.0 
18859.0 176669.0 
18662.0 255504.0 
18251.0 282179.0 
18337.0 259875.0 
17632.0 286669.0 
23339.0 28844.0 
17110.0 369875.0 
22047.0 67184.0 
20151.0 138844.0 
23008.0 35504.0 
19889.0 145504.0 
22597.0 62179.0 
19478.0 172179.0 
18859.0 176669.0 
18662.0 255504.0 
18251.0 282179.0 
18337.0 259875.0 
17632.0 286669.0 
17110.0 369875.0 
23339.0 28844.0 
22047.0 67184.0 
20151.0 138844.0 
17632.0 286669.0 
23008.0 35504.0 
19889.0 145504.0 
