19123.0 2640000.0 
24919.0 0.0 
19123.0 2640000.0 
24919.0 0.0 
19886.0 1770000.0 
20656.0 1760000.0 
21113.0 950000.0 
21883.0 880000.0 
24149.0 80000.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
19123.0 2640000.0 
24919.0 0.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
19123.0 2640000.0 
24919.0 0.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
19123.0 2640000.0 
24919.0 0.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
24919.0 0.0 
19123.0 2640000.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
24919.0 0.0 
19123.0 2640000.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
24919.0 0.0 
19123.0 2640000.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
24919.0 0.0 
19123.0 2640000.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
24919.0 0.0 
19123.0 2640000.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
24919.0 0.0 
19123.0 2640000.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
19123.0 2640000.0 
24919.0 0.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
24919.0 0.0 
19123.0 2640000.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
24919.0 0.0 
19123.0 2640000.0 
24149.0 80000.0 
21883.0 880000.0 
19886.0 1770000.0 
21113.0 950000.0 
20656.0 1760000.0 
19123.0 2640000.0 
24919.0 0.0 
