17933.0 1260000.0 
27491.0 0.0 
27491.0 0.0 
17933.0 1260000.0 
19608.0 405984.0 
22693.0 337136.0 
18455.0 1176930.0 
22693.0 337136.0 
25360.0 318620.0 
18461.0 840000.0 
19505.0 680970.0 
26123.0 240864.0 
26364.0 167250.0 
26886.0 100864.0 
25601.0 257250.0 
27408.0 57928.0 
18845.0 825984.0 
18317.0 1245984.0 
18983.0 756930.0 
26886.0 100864.0 
26364.0 167250.0 
19608.0 405984.0 
19503.0 742950.0 
19505.0 680970.0 
19367.0 754231.0 
27408.0 57928.0 
25360.0 318620.0 
25601.0 257250.0 
26123.0 240864.0 
18845.0 825984.0 
18317.0 1245984.0 
18983.0 756930.0 
19367.0 754231.0 
18461.0 840000.0 
19503.0 742950.0 
17933.0 1260000.0 
27491.0 0.0 
22693.0 337136.0 
26886.0 100864.0 
26364.0 167250.0 
19608.0 405984.0 
19505.0 680970.0 
27408.0 57928.0 
25360.0 318620.0 
25601.0 257250.0 
26123.0 240864.0 
18845.0 825984.0 
18317.0 1245984.0 
18983.0 756930.0 
19367.0 754231.0 
18461.0 840000.0 
19503.0 742950.0 
27491.0 0.0 
17933.0 1260000.0 
22693.0 337136.0 
26886.0 100864.0 
26364.0 167250.0 
19608.0 405984.0 
19505.0 680970.0 
27408.0 57928.0 
25360.0 318620.0 
25601.0 257250.0 
26123.0 240864.0 
18317.0 1245984.0 
18845.0 825984.0 
18983.0 756930.0 
19367.0 754231.0 
18461.0 840000.0 
19503.0 742950.0 
27491.0 0.0 
17933.0 1260000.0 
22693.0 337136.0 
26886.0 100864.0 
26364.0 167250.0 
19608.0 405984.0 
19505.0 680970.0 
27408.0 57928.0 
25360.0 318620.0 
25601.0 257250.0 
18317.0 1245984.0 
18845.0 825984.0 
18983.0 756930.0 
19367.0 754231.0 
18461.0 840000.0 
19503.0 742950.0 
27491.0 0.0 
17933.0 1260000.0 
22693.0 337136.0 
26364.0 167250.0 
19608.0 405984.0 
19505.0 680970.0 
27408.0 57928.0 
25360.0 318620.0 
25601.0 257250.0 
18317.0 1245984.0 
18845.0 825984.0 
18983.0 756930.0 
19367.0 754231.0 
18461.0 840000.0 
19503.0 742950.0 
