71739.0 1763995.0 
75153.0 1711487.0 
79002.0 1259292.0 
69083.0 1970608.0 
63217.0 2093578.0 
60747.0 2103873.0 
60582.0 2567918.0 
72333.0 1929768.0 
77958.0 1711487.0 
75528.0 1782300.0 
87872.0 1458456.0 
83315.0 1571358.0 
70106.0 2076887.0 
64973.0 2093976.0 
62219.0 2130555.0 
73146.0 2008235.0 
75210.0 2005862.0 
72822.0 2026752.0 
78301.0 1711487.0 
78301.0 1711487.0 
75787.0 1791717.0 
75662.0 1831936.0 
77312.0 1790448.0 
94154.0 1551240.0 
96466.0 1503582.0 
90306.0 1598091.0 
83878.0 1671194.0 
72040.0 2091091.0 
66380.0 2117363.0 
70497.0 2108748.0 
62249.0 2219483.0 
74580.0 2075791.0 
75282.0 2035485.0 
80744.0 1740549.0 
77237.0 1820639.0 
76272.0 1954643.0 
76293.0 1935867.0 
76272.0 1954643.0 
76272.0 1954643.0 
75799.0 2005056.0 
79231.0 1808766.0 
97156.0 1503874.0 
94330.0 1648466.0 
73453.0 2106737.0 
70436.0 2158012.0 
68732.0 2171084.0 
66451.0 2217253.0 
71038.0 2134135.0 
63197.0 2447964.0 
63197.0 2447964.0 
63921.0 2381246.0 
64920.0 2339936.0 
65491.0 2278032.0 
62658.0 2617910.0 
75233.0 2103351.0 
84767.0 1743597.0 
77025.0 1953061.0 
75972.0 2096053.0 
75972.0 2096053.0 
75972.0 2096053.0 
76188.0 2088048.0 
76932.0 2074696.0 
79606.0 1879742.0 
79606.0 1879742.0 
82921.0 1831936.0 
81526.0 1841332.0 
82921.0 1831936.0 
79606.0 1879742.0 
94717.0 1648466.0 
94717.0 1648466.0 
94717.0 1648466.0 
94717.0 1648466.0 
94717.0 1648466.0 
94717.0 1648466.0 
94717.0 1648466.0 
70640.0 2163301.0 
74470.0 2154117.0 
66910.0 2541331.0 
67895.0 2294513.0 
88488.0 1748660.0 
77303.0 2018721.0 
77650.0 1978976.0 
77291.0 2046752.0 
76292.0 2112892.0 
76292.0 2112892.0 
81910.0 1879105.0 
83982.0 1863197.0 
83982.0 1863197.0 
70923.0 2285887.0 
72101.0 2183426.0 
72029.0 2265230.0 
76234.0 2162934.0 
67249.0 2639288.0 
68261.0 2299829.0 
96735.0 1757616.0 
67650.0 3181802.0 
67650.0 3181802.0 
68300.0 2373656.0 
89087.0 1830468.0 
79436.0 1985686.0 
