18396.0 1950000.0 
28984.0 79996.0 
18396.0 1950000.0 
28984.0 79996.0 
19319.0 660000.0 
19159.0 1300000.0 
18885.0 1889220.0 
18924.0 1320000.0 
20090.0 567368.0 
21431.0 496616.0 
26808.0 104924.0 
22438.0 290000.0 
23209.0 187368.0 
22438.0 290000.0 
21431.0 496616.0 
24360.0 177368.0 
25649.0 124924.0 
26800.0 114924.0 
25127.0 137368.0 
23209.0 187368.0 
24360.0 177368.0 
25127.0 137368.0 
19319.0 660000.0 
25649.0 124924.0 
18885.0 1889220.0 
19159.0 1300000.0 
18924.0 1320000.0 
26808.0 104924.0 
26800.0 114924.0 
28984.0 79996.0 
18396.0 1950000.0 
22438.0 290000.0 
21431.0 496616.0 
23209.0 187368.0 
24360.0 177368.0 
25127.0 137368.0 
19319.0 660000.0 
25649.0 124924.0 
18885.0 1889220.0 
19159.0 1300000.0 
18924.0 1320000.0 
26808.0 104924.0 
26800.0 114924.0 
18396.0 1950000.0 
28984.0 79996.0 
22438.0 290000.0 
21431.0 496616.0 
23209.0 187368.0 
24360.0 177368.0 
25127.0 137368.0 
19319.0 660000.0 
25649.0 124924.0 
19159.0 1300000.0 
18924.0 1320000.0 
26808.0 104924.0 
26800.0 114924.0 
28984.0 79996.0 
18396.0 1950000.0 
22438.0 290000.0 
21431.0 496616.0 
23209.0 187368.0 
24360.0 177368.0 
25127.0 137368.0 
25649.0 124924.0 
19159.0 1300000.0 
18924.0 1320000.0 
26808.0 104924.0 
26800.0 114924.0 
28984.0 79996.0 
18396.0 1950000.0 
22438.0 290000.0 
21431.0 496616.0 
23209.0 187368.0 
24360.0 177368.0 
25127.0 137368.0 
25649.0 124924.0 
19159.0 1300000.0 
26808.0 104924.0 
18924.0 1320000.0 
26800.0 114924.0 
28984.0 79996.0 
18396.0 1950000.0 
22438.0 290000.0 
21431.0 496616.0 
23209.0 187368.0 
24360.0 177368.0 
19159.0 1300000.0 
26808.0 104924.0 
18924.0 1320000.0 
26800.0 114924.0 
28984.0 79996.0 
18396.0 1950000.0 
22438.0 290000.0 
21431.0 496616.0 
24360.0 177368.0 
19159.0 1300000.0 
26808.0 104924.0 
26800.0 114924.0 
18924.0 1320000.0 
18396.0 1950000.0 
