47536.0 1964204.0 
52965.0 1800544.0 
55047.0 1106687.0 
48833.0 1928312.0 
60891.0 360560.0 
54807.0 1839332.0 
53848.0 1886626.0 
55311.0 1561612.0 
55463.0 1209273.0 
55311.0 1561612.0 
55463.0 1209273.0 
55463.0 1209273.0 
50329.0 4250258.0 
52510.0 2094844.0 
53739.0 1928312.0 
51052.0 2298200.0 
76344.0 949107.0 
64419.0 1128322.0 
64733.0 1050814.0 
76344.0 949107.0 
54532.0 1886626.0 
55409.0 1589531.0 
61670.0 1410834.0 
58493.0 1506865.0 
53773.0 1928312.0 
53773.0 1928312.0 
51439.0 2562488.0 
73320.0 1115313.0 
67001.0 1191268.0 
54617.0 1887747.0 
58209.0 1719264.0 
58138.0 1883190.0 
63282.0 1478011.0 
63989.0 1457340.0 
66035.0 1456641.0 
59579.0 1513468.0 
59312.0 1630656.0 
53950.0 1950993.0 
53914.0 2222146.0 
53218.0 2906764.0 
91131.0 1146853.0 
91131.0 1146853.0 
91131.0 1146853.0 
74205.0 1234858.0 
74205.0 1234858.0 
74205.0 1234858.0 
74205.0 1234858.0 
74205.0 1234858.0 
59201.0 1839082.0 
58406.0 1917213.0 
65405.0 1500814.0 
64017.0 1507915.0 
73724.0 1460660.0 
61531.0 1524418.0 
59902.0 1666476.0 
57495.0 2025294.0 
57873.0 2010601.0 
57495.0 2025294.0 
56359.0 2211382.0 
55967.0 2244994.0 
55458.0 2266181.0 
53983.0 2405667.0 
74503.0 1449576.0 
93475.0 1439174.0 
63859.0 1572081.0 
66480.0 1546622.0 
70612.0 1537375.0 
66480.0 1546622.0 
70612.0 1537375.0 
66143.0 1556304.0 
61454.0 1849831.0 
62547.0 1842261.0 
62645.0 1744509.0 
60728.0 1913626.0 
60610.0 1928530.0 
58600.0 2019095.0 
56214.0 2294551.0 
55982.0 3398106.0 
55421.0 3634674.0 
55076.0 3919964.0 
76779.0 1469825.0 
63987.0 1639884.0 
63987.0 1639884.0 
70217.0 1569003.0 
62065.0 1852215.0 
61057.0 1926788.0 
60939.0 1927266.0 
62004.0 1914348.0 
59437.0 2097752.0 
57105.0 2305892.0 
58441.0 2294748.0 
56181.0 3701908.0 
88458.0 1599296.0 
88458.0 1599296.0 
56760.0 3728477.0 
57512.0 2416959.0 
71918.0 1603662.0 
69166.0 1639884.0 
59612.0 2204959.0 
65120.0 1723023.0 
