21653.0 0.0 
16965.0 2040000.0 
21653.0 0.0 
16965.0 2040000.0 
21412.0 598784.0 
18955.0 680000.0 
18714.0 1278784.0 
17728.0 1360000.0 
17487.0 1958784.0 
18955.0 680000.0 
17728.0 1360000.0 
17487.0 1958784.0 
18714.0 1278784.0 
21412.0 598784.0 
21653.0 0.0 
16965.0 2040000.0 
18955.0 680000.0 
17728.0 1360000.0 
21412.0 598784.0 
18714.0 1278784.0 
17487.0 1958784.0 
16965.0 2040000.0 
21653.0 0.0 
18955.0 680000.0 
17728.0 1360000.0 
18714.0 1278784.0 
17487.0 1958784.0 
21412.0 598784.0 
16965.0 2040000.0 
21653.0 0.0 
18955.0 680000.0 
17728.0 1360000.0 
21412.0 598784.0 
17487.0 1958784.0 
18714.0 1278784.0 
16965.0 2040000.0 
21653.0 0.0 
18955.0 680000.0 
17728.0 1360000.0 
17487.0 1958784.0 
18714.0 1278784.0 
21412.0 598784.0 
21653.0 0.0 
16965.0 2040000.0 
18955.0 680000.0 
17728.0 1360000.0 
17487.0 1958784.0 
18714.0 1278784.0 
21412.0 598784.0 
16965.0 2040000.0 
21653.0 0.0 
18955.0 680000.0 
17728.0 1360000.0 
17487.0 1958784.0 
21412.0 598784.0 
18714.0 1278784.0 
21653.0 0.0 
16965.0 2040000.0 
18955.0 680000.0 
17728.0 1360000.0 
17487.0 1958784.0 
21412.0 598784.0 
18714.0 1278784.0 
16965.0 2040000.0 
21653.0 0.0 
18955.0 680000.0 
17728.0 1360000.0 
18714.0 1278784.0 
21412.0 598784.0 
17487.0 1958784.0 
21653.0 0.0 
16965.0 2040000.0 
18955.0 680000.0 
17728.0 1360000.0 
21412.0 598784.0 
18714.0 1278784.0 
17487.0 1958784.0 
16965.0 2040000.0 
21653.0 0.0 
18955.0 680000.0 
17728.0 1360000.0 
18714.0 1278784.0 
17487.0 1958784.0 
21412.0 598784.0 
21653.0 0.0 
16965.0 2040000.0 
18955.0 680000.0 
17728.0 1360000.0 
21412.0 598784.0 
18714.0 1278784.0 
17487.0 1958784.0 
21653.0 0.0 
16965.0 2040000.0 
18955.0 680000.0 
17728.0 1360000.0 
21412.0 598784.0 
17487.0 1958784.0 
18714.0 1278784.0 
21653.0 0.0 
16965.0 2040000.0 
