120707.0 240011.0 
106745.0 288645.0 
103815.0 236120.0 
92845.0 150000.0 
107723.0 150000.0 
99101.0 404685.0 
99313.0 156275.0 
113039.0 156723.0 
98008.0 174090.0 
98123.0 248617.0 
121530.0 150000.0 
114905.0 366910.0 
105938.0 564950.0 
107749.0 171805.0 
90342.0 184430.0 
109248.0 252720.0 
103341.0 115860.0 
98619.0 182385.0 
93016.0 193001.0 
103769.0 150000.0 
83257.0 261260.0 
107926.0 234405.0 
113272.0 476575.0 
110683.0 268040.0 
90194.0 326485.0 
109021.0 412820.0 
100444.0 183095.0 
109025.0 157800.0 
95926.0 118915.0 
92478.0 148360.0 
106181.0 405990.0 
111368.0 264400.0 
104247.0 293525.0 
79485.0 168785.0 
92099.0 137860.0 
104281.0 191985.0 
107018.0 245336.0 
126216.0 150000.0 
100370.0 298265.0 
98452.0 164212.0 
106674.0 589135.0 
92996.0 425450.0 
110475.0 269860.0 
111044.0 150000.0 
102481.0 229525.0 
89338.0 262645.0 
107903.0 561470.0 
97688.0 117908.0 
106551.0 280450.0 
110377.0 164325.0 
87087.0 149850.0 
106093.0 246018.0 
96719.0 150000.0 
101070.0 249631.0 
81272.0 446975.0 
114235.0 189980.0 
123007.0 172345.0 
110961.0 234780.0 
90165.0 428425.0 
100403.0 457320.0 
101673.0 300050.0 
101439.0 184705.0 
116934.0 130615.0 
106864.0 124840.0 
97263.0 437930.0 
99875.0 149757.0 
90729.0 233960.0 
108573.0 189205.0 
108336.0 398585.0 
90494.0 287080.0 
82059.0 150000.0 
97655.0 203615.0 
95244.0 581560.0 
112001.0 222335.0 
88913.0 196515.0 
96772.0 272770.0 
83337.0 335480.0 
124272.0 238305.0 
115063.0 229470.0 
99884.0 150000.0 
101411.0 229670.0 
103190.0 175475.0 
115193.0 137400.0 
93525.0 194070.0 
90708.0 294620.0 
106106.0 143093.0 
111194.0 176555.0 
94316.0 244180.0 
84515.0 152005.0 
119371.0 202945.0 
104254.0 211835.0 
90884.0 420030.0 
101520.0 245565.0 
85369.0 115513.0 
101978.0 150000.0 
112987.0 150965.0 
126577.0 574325.0 
99680.0 129640.0 
103400.0 452930.0 
102466.0 150000.0 
