14316.0 153330.0 
18305.0 12486.0 
14316.0 153330.0 
18305.0 12486.0 
17542.0 33330.0 
15607.0 72486.0 
14844.0 93330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
14316.0 153330.0 
18305.0 12486.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
14316.0 153330.0 
18305.0 12486.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
14316.0 153330.0 
18305.0 12486.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
14316.0 153330.0 
18305.0 12486.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
14316.0 153330.0 
18305.0 12486.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
14316.0 153330.0 
18305.0 12486.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
18305.0 12486.0 
14316.0 153330.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
14316.0 153330.0 
18305.0 12486.0 
15607.0 72486.0 
17542.0 33330.0 
14844.0 93330.0 
