22683.0 787360.0 
35604.0 109522.0 
35604.0 109522.0 
22683.0 787360.0 
29680.0 116218.0 
23727.0 709320.0 
23910.0 497360.0 
26595.0 406218.0 
26995.0 247360.0 
24432.0 430215.0 
23205.0 720215.0 
23910.0 497360.0 
28547.0 118840.0 
25462.0 408840.0 
29680.0 116218.0 
27586.0 143202.0 
27064.0 209008.0 
27517.0 180215.0 
26995.0 247360.0 
28108.0 131998.0 
23205.0 720215.0 
24432.0 430215.0 
24954.0 419320.0 
24954.0 419320.0 
28108.0 131998.0 
27064.0 209008.0 
27517.0 180215.0 
25462.0 408840.0 
28547.0 118840.0 
26595.0 406218.0 
23727.0 709320.0 
27586.0 143202.0 
35604.0 109522.0 
22683.0 787360.0 
23910.0 497360.0 
29680.0 116218.0 
26995.0 247360.0 
23205.0 720215.0 
24432.0 430215.0 
24954.0 419320.0 
28108.0 131998.0 
27064.0 209008.0 
27517.0 180215.0 
25462.0 408840.0 
28547.0 118840.0 
26595.0 406218.0 
23727.0 709320.0 
27586.0 143202.0 
35604.0 109522.0 
22683.0 787360.0 
23910.0 497360.0 
29680.0 116218.0 
26995.0 247360.0 
23205.0 720215.0 
24432.0 430215.0 
24954.0 419320.0 
28108.0 131998.0 
27064.0 209008.0 
27517.0 180215.0 
25462.0 408840.0 
28547.0 118840.0 
26595.0 406218.0 
23727.0 709320.0 
27586.0 143202.0 
35604.0 109522.0 
22683.0 787360.0 
23910.0 497360.0 
29680.0 116218.0 
26995.0 247360.0 
23205.0 720215.0 
24432.0 430215.0 
24954.0 419320.0 
28108.0 131998.0 
27064.0 209008.0 
27517.0 180215.0 
25462.0 408840.0 
28547.0 118840.0 
26595.0 406218.0 
23727.0 709320.0 
27586.0 143202.0 
22683.0 787360.0 
35604.0 109522.0 
23910.0 497360.0 
29680.0 116218.0 
26995.0 247360.0 
24432.0 430215.0 
23205.0 720215.0 
24954.0 419320.0 
28108.0 131998.0 
27064.0 209008.0 
27517.0 180215.0 
25462.0 408840.0 
28547.0 118840.0 
26595.0 406218.0 
23727.0 709320.0 
27586.0 143202.0 
22683.0 787360.0 
35604.0 109522.0 
23910.0 497360.0 
29680.0 116218.0 
