27678.0 1666524.0 
32628.0 16524.0 
27678.0 1666524.0 
32628.0 16524.0 
29171.0 586524.0 
31663.0 526524.0 
28206.0 1096524.0 
28817.0 1064952.0 
32274.0 494952.0 
31663.0 526524.0 
28206.0 1096524.0 
29171.0 586524.0 
32274.0 494952.0 
28817.0 1064952.0 
32628.0 16524.0 
27678.0 1666524.0 
31663.0 526524.0 
28206.0 1096524.0 
29171.0 586524.0 
32274.0 494952.0 
28817.0 1064952.0 
27678.0 1666524.0 
31663.0 526524.0 
28206.0 1096524.0 
29171.0 586524.0 
32274.0 494952.0 
28817.0 1064952.0 
27678.0 1666524.0 
31663.0 526524.0 
28206.0 1096524.0 
32274.0 494952.0 
29171.0 586524.0 
28817.0 1064952.0 
28206.0 1096524.0 
28817.0 1064952.0 
28817.0 1064952.0 
28817.0 1064952.0 
28817.0 1064952.0 
28206.0 1096524.0 
28817.0 1064952.0 
28817.0 1064952.0 
28206.0 1096524.0 
28206.0 1096524.0 
28206.0 1096524.0 
28206.0 1096524.0 
28817.0 1064952.0 
31663.0 526524.0 
28206.0 1096524.0 
28206.0 1096524.0 
28817.0 1064952.0 
28817.0 1064952.0 
28206.0 1096524.0 
28206.0 1096524.0 
28817.0 1064952.0 
31663.0 526524.0 
28817.0 1064952.0 
28206.0 1096524.0 
29171.0 586524.0 
28817.0 1064952.0 
28206.0 1096524.0 
28206.0 1096524.0 
28206.0 1096524.0 
31663.0 526524.0 
28206.0 1096524.0 
31663.0 526524.0 
28206.0 1096524.0 
31663.0 526524.0 
28206.0 1096524.0 
28817.0 1064952.0 
28206.0 1096524.0 
28817.0 1064952.0 
28817.0 1064952.0 
28206.0 1096524.0 
28817.0 1064952.0 
28206.0 1096524.0 
31663.0 526524.0 
28206.0 1096524.0 
28817.0 1064952.0 
28206.0 1096524.0 
28817.0 1064952.0 
28817.0 1064952.0 
28206.0 1096524.0 
28206.0 1096524.0 
28206.0 1096524.0 
28817.0 1064952.0 
28206.0 1096524.0 
28817.0 1064952.0 
28206.0 1096524.0 
29171.0 586524.0 
28817.0 1064952.0 
28206.0 1096524.0 
28817.0 1064952.0 
29171.0 586524.0 
28206.0 1096524.0 
28817.0 1064952.0 
28817.0 1064952.0 
29171.0 586524.0 
28817.0 1064952.0 
28817.0 1064952.0 
28817.0 1064952.0 
