44084.0 160377.0 
51687.0 110377.0 
49200.0 132441.0 
44084.0 160377.0 
49943.0 124951.0 
38544.0 191639.0 
47318.0 137530.0 
59335.0 84953.0 
58848.0 104342.0 
39968.0 174951.0 
57526.0 110377.0 
45169.0 160377.0 
45169.0 160377.0 
44398.0 171500.0 
51812.0 128709.0 
51812.0 128709.0 
51563.0 135604.0 
38987.0 210000.0 
47841.0 149765.0 
73287.0 92478.0 
78375.0 84953.0 
59824.0 104342.0 
42177.0 191639.0 
42177.0 191639.0 
42177.0 191639.0 
47189.0 160377.0 
53556.0 128709.0 
51863.0 143115.0 
40919.0 210000.0 
40079.0 338575.0 
50061.0 157276.0 
77526.0 99142.0 
78167.0 98652.0 
87667.0 84953.0 
62761.0 104342.0 
62761.0 104342.0 
61001.0 105757.0 
60966.0 110377.0 
62761.0 104342.0 
60807.0 126427.0 
62761.0 104342.0 
43058.0 202307.0 
43058.0 202307.0 
43058.0 202307.0 
47970.0 171421.0 
54508.0 142457.0 
57674.0 141156.0 
58388.0 134316.0 
53121.0 143115.0 
41563.0 210000.0 
41101.0 345000.0 
50836.0 160377.0 
82178.0 99142.0 
88404.0 84953.0 
61515.0 116369.0 
66252.0 104342.0 
66252.0 104342.0 
46932.0 202307.0 
49314.0 182441.0 
58882.0 140000.0 
59020.0 135604.0 
53858.0 149765.0 
42176.0 210000.0 
42078.0 222243.0 
41505.0 369735.0 
41823.0 351395.0 
41505.0 369735.0 
51007.0 160377.0 
97134.0 84953.0 
62242.0 116369.0 
61902.0 134953.0 
71403.0 105757.0 
71403.0 105757.0 
71403.0 105757.0 
66456.0 111876.0 
67049.0 108175.0 
48391.0 203917.0 
49723.0 196588.0 
50067.0 191639.0 
59691.0 143115.0 
60323.0 136950.0 
54325.0 149765.0 
54325.0 149765.0 
54325.0 149765.0 
54325.0 149765.0 
42309.0 210000.0 
42309.0 210000.0 
42309.0 210000.0 
51015.0 174342.0 
52041.0 160377.0 
63233.0 116369.0 
62705.0 118916.0 
72448.0 105757.0 
72448.0 105757.0 
70010.0 110377.0 
49662.0 205604.0 
42852.0 210000.0 
74097.0 105757.0 
64491.0 116369.0 
50777.0 205555.0 
