22454.0 34254.0 
27830.0 3124.0 
27830.0 3124.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
23681.0 14254.0 
27796.0 8716.0 
26869.0 9472.0 
27796.0 8716.0 
27830.0 3124.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
27830.0 3124.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
27830.0 3124.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
22454.0 34254.0 
27830.0 3124.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
22454.0 34254.0 
27830.0 3124.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
27830.0 3124.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
27830.0 3124.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
27830.0 3124.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
22454.0 34254.0 
23681.0 14254.0 
26869.0 9472.0 
27796.0 8716.0 
22454.0 34254.0 
23681.0 14254.0 
27796.0 8716.0 
22454.0 34254.0 
23681.0 14254.0 
27796.0 8716.0 
22454.0 34254.0 
23681.0 14254.0 
27796.0 8716.0 
22454.0 34254.0 
23681.0 14254.0 
27796.0 8716.0 
22454.0 34254.0 
23681.0 14254.0 
27796.0 8716.0 
23681.0 14254.0 
27796.0 8716.0 
23681.0 14254.0 
27796.0 8716.0 
23681.0 14254.0 
27796.0 8716.0 
23681.0 14254.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
27796.0 8716.0 
