66813.0 2837116.0 
66813.0 2837116.0 
66813.0 2837116.0 
94090.0 2860877.0 
90820.0 3338431.0 
94090.0 2860877.0 
94090.0 2860877.0 
77042.0 4327369.0 
93530.0 3079590.0 
93530.0 3079590.0 
85161.0 3549059.0 
94090.0 2860877.0 
94090.0 2860877.0 
91222.0 3399857.0 
91222.0 3399857.0 
91222.0 3399857.0 
93502.0 3344179.0 
83534.0 4407512.0 
85436.0 3651018.0 
95712.0 3114270.0 
100583.0 2961413.0 
91916.0 3589460.0 
93104.0 3526745.0 
85757.0 4427868.0 
97705.0 3269464.0 
98231.0 3224142.0 
115846.0 3204677.0 
94494.0 3533106.0 
94404.0 3904105.0 
91656.0 8099981.0 
94161.0 4626843.0 
91947.0 6585865.0 
102762.0 3321573.0 
98568.0 3533438.0 
98568.0 3533438.0 
96388.0 3942801.0 
94691.0 4235954.0 
96388.0 3942801.0 
92357.0 7260386.0 
94332.0 6960240.0 
107190.0 3395753.0 
107190.0 3395753.0 
109991.0 3335039.0 
100481.0 3646742.0 
96173.0 4593874.0 
96173.0 4593874.0 
96173.0 4593874.0 
96564.0 4227002.0 
94281.0 7584428.0 
109116.0 3605066.0 
110285.0 3548151.0 
110285.0 3548151.0 
105175.0 3728811.0 
102276.0 3747396.0 
96842.0 4246631.0 
113677.0 3700094.0 
105648.0 3806023.0 
105593.0 3941980.0 
101057.0 4866266.0 
97076.0 4930149.0 
115255.0 3789707.0 
115255.0 3789707.0 
115255.0 3789707.0 
115255.0 3789707.0 
115255.0 3789707.0 
115255.0 3789707.0 
107711.0 4033256.0 
97651.0 5087948.0 
97393.0 5147356.0 
109610.0 4291051.0 
109366.0 4387378.0 
108880.0 4486897.0 
109366.0 4387378.0 
105769.0 5108977.0 
97471.0 6959165.0 
99294.0 5211901.0 
98505.0 5795103.0 
112484.0 4898986.0 
100424.0 6007095.0 
100424.0 6007095.0 
104977.0 8378522.0 
110103.0 6790477.0 
111141.0 8135164.0 
80894.0 2381341.0 
85750.0 2182102.0 
84160.0 5187015.0 
84377.0 3766587.0 
84160.0 5187015.0 
88791.0 2975093.0 
88791.0 2975093.0 
91755.0 2621169.0 
85564.0 4073091.0 
107554.0 2723359.0 
107554.0 2723359.0 
91838.0 3383325.0 
87352.0 3972603.0 
92753.0 3123333.0 
99366.0 2855402.0 
103064.0 2788856.0 
107554.0 2723359.0 
