20862.0 1513248.0 
27191.0 40884.0 
27191.0 40884.0 
20862.0 1513248.0 
21995.0 1243248.0 
22089.0 983248.0 
21384.0 1465704.0 
24925.0 405704.0 
22611.0 935704.0 
25777.0 183248.0 
23463.0 713248.0 
26299.0 85704.0 
25777.0 183248.0 
23463.0 713248.0 
23985.0 615704.0 
24403.0 453248.0 
24925.0 405704.0 
22611.0 935704.0 
21995.0 1243248.0 
23985.0 615704.0 
21384.0 1465704.0 
26299.0 85704.0 
24403.0 453248.0 
22089.0 983248.0 
20862.0 1513248.0 
23463.0 713248.0 
25777.0 183248.0 
24925.0 405704.0 
22611.0 935704.0 
21995.0 1243248.0 
23985.0 615704.0 
21384.0 1465704.0 
26299.0 85704.0 
24403.0 453248.0 
22089.0 983248.0 
20862.0 1513248.0 
25777.0 183248.0 
23463.0 713248.0 
22611.0 935704.0 
24925.0 405704.0 
21995.0 1243248.0 
23985.0 615704.0 
21384.0 1465704.0 
26299.0 85704.0 
24403.0 453248.0 
22089.0 983248.0 
20862.0 1513248.0 
25777.0 183248.0 
23463.0 713248.0 
24925.0 405704.0 
22611.0 935704.0 
21995.0 1243248.0 
23985.0 615704.0 
21384.0 1465704.0 
26299.0 85704.0 
24403.0 453248.0 
22089.0 983248.0 
20862.0 1513248.0 
25777.0 183248.0 
23463.0 713248.0 
21995.0 1243248.0 
22611.0 935704.0 
24925.0 405704.0 
23985.0 615704.0 
21384.0 1465704.0 
26299.0 85704.0 
24403.0 453248.0 
22089.0 983248.0 
20862.0 1513248.0 
23463.0 713248.0 
25777.0 183248.0 
24925.0 405704.0 
22611.0 935704.0 
23985.0 615704.0 
21384.0 1465704.0 
26299.0 85704.0 
24403.0 453248.0 
22089.0 983248.0 
20862.0 1513248.0 
25777.0 183248.0 
23463.0 713248.0 
22611.0 935704.0 
24925.0 405704.0 
23985.0 615704.0 
21384.0 1465704.0 
26299.0 85704.0 
24403.0 453248.0 
22089.0 983248.0 
20862.0 1513248.0 
25777.0 183248.0 
23463.0 713248.0 
24925.0 405704.0 
22611.0 935704.0 
23985.0 615704.0 
21384.0 1465704.0 
26299.0 85704.0 
24403.0 453248.0 
22089.0 983248.0 
20862.0 1513248.0 
23463.0 713248.0 
