21878.0 1590000.0 
26922.0 0.0 
26922.0 0.0 
21878.0 1590000.0 
24224.0 530000.0 
26152.0 448400.0 
26674.0 377816.0 
23976.0 907816.0 
22922.0 1437816.0 
22932.0 1060000.0 
26152.0 448400.0 
23454.0 978400.0 
22400.0 1508400.0 
23454.0 978400.0 
22400.0 1508400.0 
24224.0 530000.0 
23976.0 907816.0 
26674.0 377816.0 
22932.0 1060000.0 
22922.0 1437816.0 
26922.0 0.0 
21878.0 1590000.0 
26152.0 448400.0 
23454.0 978400.0 
22400.0 1508400.0 
24224.0 530000.0 
23976.0 907816.0 
26674.0 377816.0 
22932.0 1060000.0 
22922.0 1437816.0 
26922.0 0.0 
21878.0 1590000.0 
26152.0 448400.0 
22400.0 1508400.0 
23454.0 978400.0 
24224.0 530000.0 
23976.0 907816.0 
26674.0 377816.0 
22932.0 1060000.0 
22922.0 1437816.0 
26922.0 0.0 
21878.0 1590000.0 
26152.0 448400.0 
23454.0 978400.0 
22400.0 1508400.0 
24224.0 530000.0 
26674.0 377816.0 
23976.0 907816.0 
22932.0 1060000.0 
22922.0 1437816.0 
21878.0 1590000.0 
26922.0 0.0 
26152.0 448400.0 
22400.0 1508400.0 
23454.0 978400.0 
24224.0 530000.0 
26674.0 377816.0 
23976.0 907816.0 
22932.0 1060000.0 
22922.0 1437816.0 
26922.0 0.0 
21878.0 1590000.0 
26152.0 448400.0 
23454.0 978400.0 
22400.0 1508400.0 
24224.0 530000.0 
23976.0 907816.0 
26674.0 377816.0 
22932.0 1060000.0 
22922.0 1437816.0 
21878.0 1590000.0 
26922.0 0.0 
26152.0 448400.0 
23454.0 978400.0 
22400.0 1508400.0 
24224.0 530000.0 
23976.0 907816.0 
26674.0 377816.0 
22932.0 1060000.0 
22922.0 1437816.0 
26922.0 0.0 
21878.0 1590000.0 
26152.0 448400.0 
22400.0 1508400.0 
23454.0 978400.0 
24224.0 530000.0 
26674.0 377816.0 
23976.0 907816.0 
22932.0 1060000.0 
22922.0 1437816.0 
21878.0 1590000.0 
26922.0 0.0 
26152.0 448400.0 
23454.0 978400.0 
22400.0 1508400.0 
24224.0 530000.0 
26674.0 377816.0 
23976.0 907816.0 
22932.0 1060000.0 
22922.0 1437816.0 
