23632.0 168148.0 
16681.0 780000.0 
16681.0 780000.0 
23632.0 168148.0 
18459.0 260000.0 
19928.0 198341.0 
17642.0 710282.0 
17735.0 520000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
23632.0 168148.0 
16681.0 780000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
23632.0 168148.0 
16681.0 780000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
16681.0 780000.0 
23632.0 168148.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
16681.0 780000.0 
23632.0 168148.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
23632.0 168148.0 
16681.0 780000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
16681.0 780000.0 
23632.0 168148.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
23632.0 168148.0 
16681.0 780000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
23632.0 168148.0 
16681.0 780000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
23632.0 168148.0 
16681.0 780000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
16681.0 780000.0 
23632.0 168148.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
23632.0 168148.0 
16681.0 780000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
23632.0 168148.0 
16681.0 780000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
16681.0 780000.0 
23632.0 168148.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
23632.0 168148.0 
16681.0 780000.0 
17735.0 520000.0 
19928.0 198341.0 
18459.0 260000.0 
17642.0 710282.0 
16681.0 780000.0 
23632.0 168148.0 
17735.0 520000.0 
19928.0 198341.0 
