25007.0 0.0 
21238.0 1680000.0 
25007.0 0.0 
21238.0 1680000.0 
24796.0 758400.0 
21962.0 840000.0 
21760.0 1598400.0 
24796.0 758400.0 
21962.0 840000.0 
21760.0 1598400.0 
21238.0 1680000.0 
25007.0 0.0 
24796.0 758400.0 
21962.0 840000.0 
21760.0 1598400.0 
21962.0 840000.0 
21962.0 840000.0 
21962.0 840000.0 
21962.0 840000.0 
21962.0 840000.0 
21962.0 840000.0 
25007.0 0.0 
21962.0 840000.0 
24796.0 758400.0 
21238.0 1680000.0 
21962.0 840000.0 
25007.0 0.0 
21962.0 840000.0 
21962.0 840000.0 
25007.0 0.0 
25007.0 0.0 
21962.0 840000.0 
21238.0 1680000.0 
21238.0 1680000.0 
21238.0 1680000.0 
21962.0 840000.0 
21962.0 840000.0 
21962.0 840000.0 
21962.0 840000.0 
21760.0 1598400.0 
21238.0 1680000.0 
21962.0 840000.0 
21760.0 1598400.0 
21962.0 840000.0 
25007.0 0.0 
21962.0 840000.0 
21238.0 1680000.0 
21238.0 1680000.0 
21238.0 1680000.0 
21238.0 1680000.0 
21962.0 840000.0 
21760.0 1598400.0 
24796.0 758400.0 
21962.0 840000.0 
21962.0 840000.0 
24796.0 758400.0 
25007.0 0.0 
21962.0 840000.0 
24796.0 758400.0 
21962.0 840000.0 
21962.0 840000.0 
21962.0 840000.0 
21238.0 1680000.0 
21962.0 840000.0 
21962.0 840000.0 
25007.0 0.0 
21962.0 840000.0 
21238.0 1680000.0 
21238.0 1680000.0 
21962.0 840000.0 
21962.0 840000.0 
25007.0 0.0 
21238.0 1680000.0 
21238.0 1680000.0 
21962.0 840000.0 
21238.0 1680000.0 
25007.0 0.0 
21962.0 840000.0 
21962.0 840000.0 
21962.0 840000.0 
21962.0 840000.0 
21238.0 1680000.0 
21238.0 1680000.0 
21962.0 840000.0 
24796.0 758400.0 
21962.0 840000.0 
21238.0 1680000.0 
21962.0 840000.0 
21238.0 1680000.0 
25007.0 0.0 
21962.0 840000.0 
25007.0 0.0 
21962.0 840000.0 
25007.0 0.0 
25007.0 0.0 
25007.0 0.0 
21962.0 840000.0 
25007.0 0.0 
21238.0 1680000.0 
21238.0 1680000.0 
