95037.0 1801419.0 
71594.0 2885137.0 
80099.0 1900195.0 
71901.0 2108119.0 
85667.0 1895198.0 
80874.0 2344575.0 
73400.0 3303722.0 
73400.0 3303722.0 
74261.0 3105599.0 
73817.0 3249485.0 
80177.0 2391560.0 
84607.0 2230363.0 
75575.0 2542276.0 
94371.0 1984522.0 
94371.0 1984522.0 
100296.0 1955285.0 
100296.0 1955285.0 
94371.0 1984522.0 
100296.0 1955285.0 
86095.0 1989969.0 
75498.0 4236559.0 
75498.0 4236559.0 
75173.0 5575339.0 
75173.0 5575339.0 
80621.0 2416777.0 
85004.0 2234753.0 
75680.0 3170561.0 
76809.0 2697769.0 
100370.0 1955285.0 
100370.0 1955285.0 
86167.0 2047075.0 
86167.0 2047075.0 
95113.0 2023924.0 
84903.0 2585253.0 
82267.0 2605914.0 
76654.0 3323141.0 
76654.0 3323141.0 
81945.0 2785655.0 
76811.0 2985455.0 
76811.0 2985455.0 
77258.0 2846323.0 
79888.0 2799936.0 
88170.0 2080335.0 
87107.0 2272346.0 
88170.0 2080335.0 
87892.0 2086911.0 
76917.0 3583562.0 
79124.0 2885090.0 
79034.0 2928108.0 
78522.0 2985455.0 
77515.0 3112480.0 
82359.0 2804038.0 
81468.0 2821385.0 
87365.0 2738807.0 
87365.0 2738807.0 
87365.0 2738807.0 
97441.0 2082246.0 
87944.0 2272346.0 
89765.0 2225450.0 
89765.0 2225450.0 
89900.0 2108812.0 
79188.0 2944102.0 
79188.0 2944102.0 
79188.0 2944102.0 
78620.0 3109626.0 
78052.0 3146768.0 
77530.0 5545224.0 
82171.0 2905231.0 
85385.0 2837434.0 
82171.0 2905231.0 
87963.0 2310079.0 
91535.0 2277833.0 
91535.0 2277833.0 
101950.0 2258743.0 
101950.0 2258743.0 
78446.0 5612823.0 
78446.0 5612823.0 
104145.0 2258743.0 
78576.0 3936888.0 
92646.0 2277833.0 
78968.0 3148375.0 
88207.0 2612328.0 
89509.0 2352056.0 
84030.0 2906163.0 
84030.0 2906163.0 
82172.0 2934133.0 
82172.0 2934133.0 
78968.0 3148375.0 
88418.0 2508922.0 
88418.0 2508922.0 
78968.0 3148375.0 
78968.0 3148375.0 
78968.0 3148375.0 
78968.0 3148375.0 
78968.0 3148375.0 
78968.0 3148375.0 
78968.0 3148375.0 
78968.0 3148375.0 
78968.0 3148375.0 
78968.0 3148375.0 
