41023.0 536524.0 
41023.0 536524.0 
41023.0 536524.0 
41023.0 536524.0 
41023.0 536524.0 
39731.0 550000.0 
41023.0 536524.0 
39731.0 550000.0 
39731.0 550000.0 
41888.0 470000.0 
41023.0 536524.0 
39731.0 550000.0 
27597.0 1590000.0 
28927.0 960000.0 
41023.0 536524.0 
34282.0 600000.0 
40501.0 540000.0 
39731.0 550000.0 
41023.0 536524.0 
34611.0 560000.0 
41023.0 536524.0 
39731.0 550000.0 
39731.0 550000.0 
41023.0 536524.0 
30893.0 946044.0 
39731.0 550000.0 
42972.0 460000.0 
39731.0 550000.0 
41023.0 536524.0 
41023.0 536524.0 
39731.0 550000.0 
39731.0 550000.0 
46424.0 431324.0 
27597.0 1590000.0 
41023.0 536524.0 
41023.0 536524.0 
39731.0 550000.0 
41023.0 536524.0 
39731.0 550000.0 
41023.0 536524.0 
42646.0 511324.0 
29784.0 960000.0 
29784.0 960000.0 
34307.0 695888.0 
36183.0 641966.0 
36183.0 641966.0 
36183.0 641966.0 
36183.0 641966.0 
36183.0 641966.0 
36183.0 641966.0 
34963.0 650000.0 
39088.0 580510.0 
36498.0 600000.0 
36183.0 641966.0 
36183.0 641966.0 
36183.0 641966.0 
44995.0 461324.0 
44995.0 461324.0 
44995.0 461324.0 
44995.0 461324.0 
44688.0 490000.0 
50629.0 431324.0 
50629.0 431324.0 
48407.0 446524.0 
50629.0 431324.0 
50629.0 431324.0 
50629.0 431324.0 
50629.0 431324.0 
50629.0 431324.0 
48407.0 446524.0 
46756.0 456524.0 
50629.0 431324.0 
27700.0 1650000.0 
40302.0 560000.0 
39796.0 566524.0 
41134.0 544958.0 
42641.0 536524.0 
42641.0 536524.0 
42641.0 536524.0 
58174.0 431324.0 
58174.0 431324.0 
29021.0 1920000.0 
31476.0 1160000.0 
29196.0 1706524.0 
51658.0 450852.0 
34668.0 950000.0 
29196.0 1706524.0 
35378.0 710000.0 
40002.0 570000.0 
42734.0 526524.0 
35569.0 670000.0 
37193.0 620000.0 
46493.0 471324.0 
49200.0 461324.0 
39428.0 586524.0 
37877.0 610000.0 
32717.0 1002244.0 
49200.0 461324.0 
31823.0 1080000.0 
31966.0 1050000.0 
