18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
18179.0 0.0 
