84570.0 1844754.0 
78151.0 2825066.0 
78151.0 2825066.0 
81244.0 1944154.0 
99185.0 2779939.0 
93887.0 2780817.0 
81315.0 4172354.0 
81315.0 4172354.0 
83324.0 2868859.0 
99220.0 2231402.0 
99185.0 2779939.0 
83140.0 4758482.0 
89202.0 2958484.0 
87094.0 2983634.0 
103351.0 2577473.0 
101464.0 2895034.0 
86291.0 5676211.0 
86291.0 5676211.0 
91828.0 3020552.0 
89026.0 3232119.0 
105038.0 2884146.0 
112570.0 2734813.0 
112570.0 2734813.0 
94981.0 3116736.0 
94345.0 3188767.0 
90070.0 3869663.0 
90756.0 3432926.0 
109580.0 3057371.0 
113823.0 2946211.0 
113823.0 2946211.0 
113168.0 3038409.0 
98659.0 3134131.0 
95465.0 3319863.0 
98613.0 3236809.0 
95314.0 3906042.0 
91866.0 3911493.0 
104250.0 3794936.0 
107326.0 3259373.0 
96965.0 3906042.0 
91934.0 4690855.0 
91934.0 4690855.0 
96819.0 3989775.0 
110246.0 3264684.0 
97168.0 3965711.0 
110078.0 3914531.0 
94119.0 5950560.0 
94733.0 5777144.0 
92665.0 6366966.0 
97101.0 4376826.0 
113103.0 3341984.0 
113103.0 3341984.0 
100733.0 4098106.0 
102462.0 3979023.0 
102616.0 3969809.0 
92955.0 8084018.0 
123181.0 3463973.0 
120263.0 3722157.0 
122953.0 3538034.0 
122953.0 3538034.0 
100929.0 4134515.0 
105788.0 4061360.0 
122908.0 3805407.0 
101800.0 4295132.0 
118209.0 4236718.0 
110521.0 4920449.0 
110521.0 4920449.0 
110504.0 8167228.0 
121152.0 4302531.0 
121152.0 4302531.0 
111903.0 9064894.0 
111903.0 9064894.0 
69881.0 5226587.0 
87270.0 2804193.0 
91519.0 2517669.0 
94657.0 2003044.0 
74831.0 2924060.0 
88749.0 2857165.0 
92228.0 2654593.0 
92502.0 2632340.0 
94612.0 2585283.0 
96326.0 2445273.0 
103710.0 2417473.0 
95126.0 2462428.0 
104972.0 2176441.0 
75572.0 3817417.0 
83601.0 3018908.0 
83115.0 3745381.0 
92045.0 2992488.0 
93020.0 2657098.0 
95560.0 2538941.0 
105894.0 2536408.0 
105894.0 2536408.0 
113831.0 2500163.0 
77056.0 4484291.0 
91178.0 3022100.0 
85672.0 3076933.0 
118217.0 2502381.0 
83395.0 6503100.0 
85218.0 4717687.0 
85735.0 3271880.0 
