18927.0 1370914.0 
40222.0 167863.0 
40222.0 167863.0 
18927.0 1370914.0 
19971.0 1274018.0 
20154.0 860914.0 
24124.0 350914.0 
23366.0 686171.0 
36573.0 168956.0 
34041.0 173226.0 
29105.0 173380.0 
34041.0 173226.0 
19449.0 1287274.0 
20676.0 777274.0 
26823.0 176171.0 
20154.0 860914.0 
24124.0 350914.0 
25690.0 213436.0 
26301.0 212611.0 
23366.0 686171.0 
24646.0 311394.0 
28144.0 173396.0 
27956.0 176123.0 
24646.0 311394.0 
25168.0 250959.0 
25163.0 277009.0 
29105.0 173380.0 
21711.0 760959.0 
19449.0 1287274.0 
20676.0 777274.0 
21198.0 764018.0 
25168.0 250959.0 
25163.0 277009.0 
21198.0 764018.0 
22844.0 722611.0 
25690.0 213436.0 
26301.0 212611.0 
22996.0 713006.0 
22331.0 722668.0 
26823.0 176171.0 
21961.0 743983.0 
22996.0 713006.0 
22233.0 723436.0 
21809.0 744682.0 
19971.0 1274018.0 
22233.0 723436.0 
21961.0 743983.0 
22942.0 721236.0 
27956.0 176123.0 
21711.0 760959.0 
21809.0 744682.0 
22331.0 722668.0 
22844.0 722611.0 
22942.0 721236.0 
18927.0 1370914.0 
34041.0 173226.0 
20154.0 860914.0 
24124.0 350914.0 
23366.0 686171.0 
24646.0 311394.0 
20676.0 777274.0 
19449.0 1287274.0 
29105.0 173380.0 
25168.0 250959.0 
25163.0 277009.0 
21198.0 764018.0 
25690.0 213436.0 
26301.0 212611.0 
26823.0 176171.0 
22996.0 713006.0 
27956.0 176123.0 
19971.0 1274018.0 
22233.0 723436.0 
21961.0 743983.0 
21711.0 760959.0 
21809.0 744682.0 
22331.0 722668.0 
22844.0 722611.0 
22942.0 721236.0 
18927.0 1370914.0 
34041.0 173226.0 
20154.0 860914.0 
24124.0 350914.0 
23366.0 686171.0 
24646.0 311394.0 
20676.0 777274.0 
19449.0 1287274.0 
29105.0 173380.0 
25168.0 250959.0 
25163.0 277009.0 
21198.0 764018.0 
25690.0 213436.0 
26301.0 212611.0 
22996.0 713006.0 
27956.0 176123.0 
19971.0 1274018.0 
22233.0 723436.0 
21961.0 743983.0 
21711.0 760959.0 
22844.0 722611.0 
