28969.0 0.0 
24476.0 2880000.0 
28969.0 0.0 
24476.0 2880000.0 
25728.0 960000.0 
25004.0 1920000.0 
25004.0 1920000.0 
28665.0 420000.0 
27069.0 870624.0 
27559.0 869595.0 
27559.0 869595.0 
28665.0 420000.0 
25728.0 960000.0 
27069.0 870624.0 
28969.0 0.0 
24476.0 2880000.0 
25004.0 1920000.0 
27559.0 869595.0 
28665.0 420000.0 
25728.0 960000.0 
27069.0 870624.0 
24476.0 2880000.0 
28969.0 0.0 
25004.0 1920000.0 
27559.0 869595.0 
28665.0 420000.0 
25728.0 960000.0 
27069.0 870624.0 
28969.0 0.0 
24476.0 2880000.0 
25004.0 1920000.0 
27559.0 869595.0 
28665.0 420000.0 
25728.0 960000.0 
27069.0 870624.0 
24476.0 2880000.0 
28969.0 0.0 
25004.0 1920000.0 
27559.0 869595.0 
28665.0 420000.0 
25728.0 960000.0 
27069.0 870624.0 
28969.0 0.0 
24476.0 2880000.0 
25004.0 1920000.0 
27559.0 869595.0 
28665.0 420000.0 
25728.0 960000.0 
27069.0 870624.0 
24476.0 2880000.0 
28969.0 0.0 
25004.0 1920000.0 
27559.0 869595.0 
28665.0 420000.0 
25728.0 960000.0 
27069.0 870624.0 
24476.0 2880000.0 
28969.0 0.0 
25004.0 1920000.0 
27559.0 869595.0 
28665.0 420000.0 
25728.0 960000.0 
27069.0 870624.0 
28969.0 0.0 
24476.0 2880000.0 
27559.0 869595.0 
28665.0 420000.0 
25728.0 960000.0 
27069.0 870624.0 
24476.0 2880000.0 
28969.0 0.0 
27559.0 869595.0 
28665.0 420000.0 
27069.0 870624.0 
25728.0 960000.0 
24476.0 2880000.0 
28969.0 0.0 
27559.0 869595.0 
28665.0 420000.0 
27069.0 870624.0 
25728.0 960000.0 
28969.0 0.0 
24476.0 2880000.0 
27559.0 869595.0 
28665.0 420000.0 
27069.0 870624.0 
25728.0 960000.0 
24476.0 2880000.0 
28969.0 0.0 
27559.0 869595.0 
28665.0 420000.0 
27069.0 870624.0 
25728.0 960000.0 
24476.0 2880000.0 
28969.0 0.0 
25728.0 960000.0 
27559.0 869595.0 
28665.0 420000.0 
27069.0 870624.0 
24476.0 2880000.0 
