31319.0 714438.0 
36766.0 43686.0 
36766.0 43686.0 
31319.0 714438.0 
31841.0 466558.0 
32369.0 286558.0 
32363.0 445056.0 
35479.0 52842.0 
33996.0 106764.0 
33852.0 232842.0 
35283.0 69060.0 
33656.0 248957.0 
34518.0 85056.0 
32891.0 265056.0 
31841.0 466558.0 
34322.0 99468.0 
32167.0 459468.0 
32695.0 279468.0 
32891.0 265056.0 
33656.0 248957.0 
34518.0 85056.0 
35283.0 69060.0 
33852.0 232842.0 
35479.0 52842.0 
34322.0 99468.0 
32167.0 459468.0 
32695.0 279468.0 
33996.0 106764.0 
32363.0 445056.0 
32369.0 286558.0 
36766.0 43686.0 
31319.0 714438.0 
31841.0 466558.0 
32891.0 265056.0 
33656.0 248957.0 
34518.0 85056.0 
35283.0 69060.0 
33852.0 232842.0 
35479.0 52842.0 
34322.0 99468.0 
32695.0 279468.0 
32167.0 459468.0 
33996.0 106764.0 
32363.0 445056.0 
32369.0 286558.0 
36766.0 43686.0 
31319.0 714438.0 
31841.0 466558.0 
32891.0 265056.0 
33656.0 248957.0 
34518.0 85056.0 
35283.0 69060.0 
33852.0 232842.0 
35479.0 52842.0 
34322.0 99468.0 
32167.0 459468.0 
32695.0 279468.0 
33996.0 106764.0 
32363.0 445056.0 
32369.0 286558.0 
31319.0 714438.0 
36766.0 43686.0 
31841.0 466558.0 
32891.0 265056.0 
33656.0 248957.0 
34518.0 85056.0 
35283.0 69060.0 
33852.0 232842.0 
35479.0 52842.0 
34322.0 99468.0 
32695.0 279468.0 
32167.0 459468.0 
33996.0 106764.0 
32363.0 445056.0 
32369.0 286558.0 
31319.0 714438.0 
36766.0 43686.0 
31841.0 466558.0 
32891.0 265056.0 
33656.0 248957.0 
34518.0 85056.0 
35283.0 69060.0 
33852.0 232842.0 
35479.0 52842.0 
34322.0 99468.0 
32695.0 279468.0 
32167.0 459468.0 
33996.0 106764.0 
32363.0 445056.0 
32369.0 286558.0 
36766.0 43686.0 
31319.0 714438.0 
31841.0 466558.0 
32891.0 265056.0 
33656.0 248957.0 
34518.0 85056.0 
35283.0 69060.0 
33852.0 232842.0 
35479.0 52842.0 
34322.0 99468.0 
