43263.0 48717.0 
27222.0 690000.0 
27222.0 690000.0 
43263.0 48717.0 
28715.0 230000.0 
39180.0 90000.0 
39180.0 90000.0 
27750.0 460000.0 
27750.0 460000.0 
27744.0 646524.0 
28715.0 230000.0 
27744.0 646524.0 
27222.0 690000.0 
43263.0 48717.0 
39180.0 90000.0 
27750.0 460000.0 
28715.0 230000.0 
27744.0 646524.0 
27222.0 690000.0 
43263.0 48717.0 
39180.0 90000.0 
27750.0 460000.0 
28715.0 230000.0 
27744.0 646524.0 
27222.0 690000.0 
43263.0 48717.0 
39180.0 90000.0 
28715.0 230000.0 
27744.0 646524.0 
27222.0 690000.0 
43263.0 48717.0 
39180.0 90000.0 
28715.0 230000.0 
27744.0 646524.0 
43263.0 48717.0 
27222.0 690000.0 
39180.0 90000.0 
28715.0 230000.0 
27744.0 646524.0 
27222.0 690000.0 
43263.0 48717.0 
39180.0 90000.0 
28715.0 230000.0 
27744.0 646524.0 
27222.0 690000.0 
43263.0 48717.0 
39180.0 90000.0 
28715.0 230000.0 
27222.0 690000.0 
43263.0 48717.0 
39180.0 90000.0 
28715.0 230000.0 
39180.0 90000.0 
43263.0 48717.0 
39180.0 90000.0 
43263.0 48717.0 
43263.0 48717.0 
28715.0 230000.0 
39180.0 90000.0 
39180.0 90000.0 
43263.0 48717.0 
43263.0 48717.0 
43263.0 48717.0 
43263.0 48717.0 
39180.0 90000.0 
43263.0 48717.0 
43263.0 48717.0 
43263.0 48717.0 
28715.0 230000.0 
39180.0 90000.0 
39180.0 90000.0 
43263.0 48717.0 
39180.0 90000.0 
39180.0 90000.0 
43263.0 48717.0 
39180.0 90000.0 
39180.0 90000.0 
43263.0 48717.0 
43263.0 48717.0 
43263.0 48717.0 
28715.0 230000.0 
28715.0 230000.0 
43263.0 48717.0 
43263.0 48717.0 
39180.0 90000.0 
28715.0 230000.0 
43263.0 48717.0 
43263.0 48717.0 
43263.0 48717.0 
39180.0 90000.0 
43263.0 48717.0 
39180.0 90000.0 
39180.0 90000.0 
43263.0 48717.0 
43263.0 48717.0 
27222.0 690000.0 
43263.0 48717.0 
39180.0 90000.0 
39180.0 90000.0 
27222.0 690000.0 
