18199.0 2310000.0 
41115.0 508610.0 
18199.0 2310000.0 
29071.0 558610.0 
19977.0 770000.0 
19775.0 1458784.0 
19243.0 2143702.0 
19253.0 1540000.0 
23411.0 690000.0 
29071.0 558610.0 
26109.0 610000.0 
26109.0 610000.0 
24455.0 628610.0 
18721.0 2228784.0 
18721.0 2228784.0 
23411.0 690000.0 
19775.0 1458784.0 
19977.0 770000.0 
19243.0 2143702.0 
19253.0 1540000.0 
23933.0 667990.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
29071.0 558610.0 
26109.0 610000.0 
18721.0 2228784.0 
23411.0 690000.0 
19775.0 1458784.0 
19977.0 770000.0 
19243.0 2143702.0 
19253.0 1540000.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
29071.0 558610.0 
18721.0 2228784.0 
23411.0 690000.0 
19775.0 1458784.0 
19977.0 770000.0 
19243.0 2143702.0 
19253.0 1540000.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
18721.0 2228784.0 
23411.0 690000.0 
19775.0 1458784.0 
19977.0 770000.0 
19243.0 2143702.0 
19253.0 1540000.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
18721.0 2228784.0 
23411.0 690000.0 
19977.0 770000.0 
19243.0 2143702.0 
19253.0 1540000.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
18721.0 2228784.0 
23411.0 690000.0 
19977.0 770000.0 
19243.0 2143702.0 
19253.0 1540000.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
18721.0 2228784.0 
23411.0 690000.0 
19977.0 770000.0 
19243.0 2143702.0 
19253.0 1540000.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
18721.0 2228784.0 
23411.0 690000.0 
19977.0 770000.0 
19243.0 2143702.0 
19253.0 1540000.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
18721.0 2228784.0 
23411.0 690000.0 
19977.0 770000.0 
19243.0 2143702.0 
19253.0 1540000.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
18721.0 2228784.0 
19977.0 770000.0 
19243.0 2143702.0 
23933.0 667990.0 
24455.0 628610.0 
18199.0 2310000.0 
