30388.0 51580.0 
26367.0 258028.0 
30388.0 51580.0 
26367.0 258028.0 
27397.0 103244.0 
27925.0 63244.0 
26895.0 207620.0 
29358.0 61996.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
26889.0 240164.0 
27925.0 63244.0 
26751.0 244284.0 
26751.0 244284.0 
26889.0 240164.0 
30388.0 51580.0 
26367.0 258028.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
30388.0 51580.0 
26367.0 258028.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
26367.0 258028.0 
30388.0 51580.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
30388.0 51580.0 
26367.0 258028.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
30388.0 51580.0 
26367.0 258028.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
26367.0 258028.0 
30388.0 51580.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
30388.0 51580.0 
26367.0 258028.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
30388.0 51580.0 
26367.0 258028.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
30388.0 51580.0 
26367.0 258028.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
26367.0 258028.0 
30388.0 51580.0 
27397.0 103244.0 
26895.0 207620.0 
29358.0 61996.0 
27925.0 63244.0 
26751.0 244284.0 
26889.0 240164.0 
26367.0 258028.0 
30388.0 51580.0 
27397.0 103244.0 
26895.0 207620.0 
