39011.0 109302.0 
28321.0 450000.0 
28321.0 450000.0 
39011.0 109302.0 
29440.0 300000.0 
29092.0 418120.0 
32222.0 179108.0 
34277.0 175056.0 
35926.0 135392.0 
37981.0 133512.0 
30573.0 224790.0 
31192.0 202430.0 
38986.0 131492.0 
30211.0 268120.0 
31192.0 202430.0 
32222.0 179108.0 
29440.0 300000.0 
37981.0 133512.0 
30573.0 224790.0 
34896.0 154384.0 
35307.0 153018.0 
28940.0 426200.0 
30059.0 276200.0 
28940.0 426200.0 
30059.0 276200.0 
34277.0 175056.0 
35926.0 135392.0 
34896.0 154384.0 
35307.0 153018.0 
30211.0 268120.0 
29092.0 418120.0 
38986.0 131492.0 
28321.0 450000.0 
39011.0 109302.0 
31192.0 202430.0 
32222.0 179108.0 
29440.0 300000.0 
37981.0 133512.0 
30573.0 224790.0 
28940.0 426200.0 
30059.0 276200.0 
34277.0 175056.0 
35926.0 135392.0 
34896.0 154384.0 
35307.0 153018.0 
30211.0 268120.0 
29092.0 418120.0 
38986.0 131492.0 
39011.0 109302.0 
28321.0 450000.0 
31192.0 202430.0 
32222.0 179108.0 
29440.0 300000.0 
37981.0 133512.0 
30573.0 224790.0 
30059.0 276200.0 
28940.0 426200.0 
34277.0 175056.0 
35926.0 135392.0 
34896.0 154384.0 
35307.0 153018.0 
30211.0 268120.0 
29092.0 418120.0 
38986.0 131492.0 
28321.0 450000.0 
39011.0 109302.0 
31192.0 202430.0 
32222.0 179108.0 
29440.0 300000.0 
37981.0 133512.0 
30573.0 224790.0 
30059.0 276200.0 
28940.0 426200.0 
34277.0 175056.0 
35926.0 135392.0 
34896.0 154384.0 
35307.0 153018.0 
30211.0 268120.0 
29092.0 418120.0 
38986.0 131492.0 
39011.0 109302.0 
28321.0 450000.0 
31192.0 202430.0 
32222.0 179108.0 
29440.0 300000.0 
37981.0 133512.0 
30573.0 224790.0 
30059.0 276200.0 
28940.0 426200.0 
34277.0 175056.0 
35926.0 135392.0 
34896.0 154384.0 
35307.0 153018.0 
30211.0 268120.0 
29092.0 418120.0 
38986.0 131492.0 
28321.0 450000.0 
39011.0 109302.0 
31192.0 202430.0 
32222.0 179108.0 
