47948.0 0.0 
23324.0 2190000.0 
23324.0 2190000.0 
47948.0 0.0 
31971.0 367530.0 
24374.0 1378400.0 
28090.0 1098808.0 
23846.0 2108400.0 
29705.0 519160.0 
31971.0 367530.0 
29705.0 519160.0 
31897.0 368808.0 
25507.0 1297154.0 
31897.0 368808.0 
26593.0 1273688.0 
23846.0 2108400.0 
24374.0 1378400.0 
25507.0 1297154.0 
27601.0 1183330.0 
26765.0 1219598.0 
27898.0 1155778.0 
26640.0 1230802.0 
26765.0 1219598.0 
27601.0 1183330.0 
27898.0 1155778.0 
26593.0 1273688.0 
27726.0 1172018.0 
27726.0 1172018.0 
26640.0 1230802.0 
47948.0 0.0 
23324.0 2190000.0 
29705.0 519160.0 
31897.0 368808.0 
23846.0 2108400.0 
24374.0 1378400.0 
25507.0 1297154.0 
27601.0 1183330.0 
26593.0 1273688.0 
27726.0 1172018.0 
27898.0 1155778.0 
26640.0 1230802.0 
23324.0 2190000.0 
29705.0 519160.0 
31897.0 368808.0 
23846.0 2108400.0 
24374.0 1378400.0 
25507.0 1297154.0 
27898.0 1155778.0 
27601.0 1183330.0 
27726.0 1172018.0 
26640.0 1230802.0 
31897.0 368808.0 
23846.0 2108400.0 
24374.0 1378400.0 
25507.0 1297154.0 
27898.0 1155778.0 
27601.0 1183330.0 
26640.0 1230802.0 
31897.0 368808.0 
23846.0 2108400.0 
24374.0 1378400.0 
27898.0 1155778.0 
26640.0 1230802.0 
23846.0 2108400.0 
26640.0 1230802.0 
23846.0 2108400.0 
26640.0 1230802.0 
23846.0 2108400.0 
26640.0 1230802.0 
23846.0 2108400.0 
23846.0 2108400.0 
26640.0 1230802.0 
23846.0 2108400.0 
23846.0 2108400.0 
26640.0 1230802.0 
26640.0 1230802.0 
23846.0 2108400.0 
23846.0 2108400.0 
27898.0 1155778.0 
27898.0 1155778.0 
26640.0 1230802.0 
23846.0 2108400.0 
23846.0 2108400.0 
23846.0 2108400.0 
26640.0 1230802.0 
26640.0 1230802.0 
23846.0 2108400.0 
24374.0 1378400.0 
26640.0 1230802.0 
24374.0 1378400.0 
27898.0 1155778.0 
27898.0 1155778.0 
24374.0 1378400.0 
26640.0 1230802.0 
26640.0 1230802.0 
23846.0 2108400.0 
26640.0 1230802.0 
31897.0 368808.0 
23846.0 2108400.0 
23846.0 2108400.0 
