29156.0 508444.0 
23866.0 1808547.0 
24647.0 1150668.0 
24647.0 1150668.0 
23866.0 1808547.0 
23866.0 1808547.0 
23416.0 1810668.0 
23866.0 1808547.0 
23866.0 1808547.0 
29347.0 419191.0 
22963.0 1813346.0 
23866.0 1808547.0 
25180.0 1064703.0 
23866.0 1808547.0 
29347.0 419191.0 
29347.0 419191.0 
25238.0 1041142.0 
23866.0 1808547.0 
27483.0 516604.0 
23866.0 1808547.0 
29347.0 419191.0 
23866.0 1808547.0 
23866.0 1808547.0 
23416.0 1810668.0 
24446.0 1714912.0 
23866.0 1808547.0 
23924.0 1783830.0 
22963.0 1813346.0 
25238.0 1041142.0 
26268.0 988164.0 
23866.0 1808547.0 
29347.0 419191.0 
29347.0 419191.0 
23866.0 1808547.0 
29347.0 419191.0 
23866.0 1808547.0 
24087.0 1754706.0 
23416.0 1810668.0 
23866.0 1808547.0 
23416.0 1810668.0 
23924.0 1783830.0 
29347.0 419191.0 
29156.0 508444.0 
24388.0 1737037.0 
24647.0 1150668.0 
23866.0 1808547.0 
24527.0 1701142.0 
50986.0 252920.0 
22963.0 1813346.0 
24388.0 1737037.0 
24087.0 1754706.0 
26268.0 988164.0 
24087.0 1754706.0 
22905.0 1832499.0 
29156.0 508444.0 
26210.0 995663.0 
23866.0 1808547.0 
29927.0 347330.0 
24087.0 1754706.0 
22963.0 1813346.0 
23924.0 1783830.0 
22963.0 1813346.0 
23866.0 1808547.0 
22441.0 2117750.0 
22963.0 1813346.0 
59262.0 280633.0 
59262.0 280633.0 
23427.0 1832499.0 
23427.0 1832499.0 
36462.0 355387.0 
51470.0 353612.0 
24535.0 1788598.0 
24658.0 1172499.0 
26790.0 988164.0 
28317.0 638547.0 
30538.0 357371.0 
58570.0 288189.0 
51470.0 353612.0 
28707.0 521142.0 
30117.0 427231.0 
29577.0 444113.0 
25677.0 1123830.0 
25760.0 1041142.0 
28317.0 638547.0 
58570.0 288189.0 
29214.0 509206.0 
28375.0 603830.0 
26790.0 988164.0 
24388.0 1808547.0 
23485.0 1813346.0 
25619.0 1148547.0 
26362.0 1006930.0 
28375.0 603830.0 
26362.0 1006930.0 
24845.0 1150668.0 
25760.0 1041142.0 
24716.0 1153346.0 
29214.0 509206.0 
30538.0 357371.0 
24388.0 1808547.0 
