24282.0 390000.0 
25946.0 0.0 
24282.0 390000.0 
25946.0 0.0 
25744.0 100594.0 
25222.0 130000.0 
25153.0 170000.0 
24739.0 260000.0 
24670.0 300000.0 
24739.0 260000.0 
25153.0 170000.0 
24670.0 300000.0 
25877.0 40000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
25946.0 0.0 
24282.0 390000.0 
24739.0 260000.0 
24670.0 300000.0 
25153.0 170000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
25946.0 0.0 
24282.0 390000.0 
24739.0 260000.0 
25153.0 170000.0 
24670.0 300000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
24282.0 390000.0 
25946.0 0.0 
24739.0 260000.0 
25153.0 170000.0 
24670.0 300000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
24282.0 390000.0 
25946.0 0.0 
24739.0 260000.0 
25153.0 170000.0 
24670.0 300000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
25946.0 0.0 
24282.0 390000.0 
24739.0 260000.0 
25153.0 170000.0 
24670.0 300000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
24282.0 390000.0 
25946.0 0.0 
24739.0 260000.0 
24670.0 300000.0 
25153.0 170000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
24282.0 390000.0 
25946.0 0.0 
24739.0 260000.0 
24670.0 300000.0 
25153.0 170000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
25946.0 0.0 
24282.0 390000.0 
24739.0 260000.0 
24670.0 300000.0 
25153.0 170000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
24282.0 390000.0 
25946.0 0.0 
24739.0 260000.0 
24670.0 300000.0 
25153.0 170000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
25946.0 0.0 
24282.0 390000.0 
24739.0 260000.0 
24670.0 300000.0 
25153.0 170000.0 
25877.0 40000.0 
25744.0 100594.0 
25222.0 130000.0 
25946.0 0.0 
24282.0 390000.0 
24739.0 260000.0 
25153.0 170000.0 
