17683.0 90000.0 
19745.0 6627.0 
19745.0 6627.0 
17683.0 90000.0 
19358.0 6786.0 
18974.0 30000.0 
18595.0 36786.0 
18211.0 60000.0 
18067.0 66786.0 
18595.0 36786.0 
18067.0 66786.0 
18974.0 30000.0 
18211.0 60000.0 
19358.0 6786.0 
19745.0 6627.0 
17683.0 90000.0 
18595.0 36786.0 
18067.0 66786.0 
18974.0 30000.0 
18211.0 60000.0 
19358.0 6786.0 
19745.0 6627.0 
17683.0 90000.0 
18595.0 36786.0 
18067.0 66786.0 
18211.0 60000.0 
18974.0 30000.0 
19358.0 6786.0 
19745.0 6627.0 
17683.0 90000.0 
18595.0 36786.0 
18067.0 66786.0 
18974.0 30000.0 
18211.0 60000.0 
19358.0 6786.0 
17683.0 90000.0 
19745.0 6627.0 
18595.0 36786.0 
18067.0 66786.0 
18974.0 30000.0 
18211.0 60000.0 
19358.0 6786.0 
19745.0 6627.0 
17683.0 90000.0 
18595.0 36786.0 
18067.0 66786.0 
18211.0 60000.0 
18974.0 30000.0 
19358.0 6786.0 
19745.0 6627.0 
17683.0 90000.0 
18595.0 36786.0 
18067.0 66786.0 
18974.0 30000.0 
18211.0 60000.0 
19358.0 6786.0 
19745.0 6627.0 
17683.0 90000.0 
18595.0 36786.0 
18067.0 66786.0 
18211.0 60000.0 
18974.0 30000.0 
19358.0 6786.0 
17683.0 90000.0 
19745.0 6627.0 
18595.0 36786.0 
18067.0 66786.0 
18211.0 60000.0 
18974.0 30000.0 
19358.0 6786.0 
17683.0 90000.0 
19745.0 6627.0 
18595.0 36786.0 
18067.0 66786.0 
18211.0 60000.0 
18974.0 30000.0 
19358.0 6786.0 
19745.0 6627.0 
17683.0 90000.0 
18595.0 36786.0 
18067.0 66786.0 
18974.0 30000.0 
18211.0 60000.0 
19358.0 6786.0 
17683.0 90000.0 
19745.0 6627.0 
18595.0 36786.0 
18067.0 66786.0 
18211.0 60000.0 
18974.0 30000.0 
19358.0 6786.0 
19745.0 6627.0 
17683.0 90000.0 
18595.0 36786.0 
18067.0 66786.0 
18974.0 30000.0 
18211.0 60000.0 
19358.0 6786.0 
17683.0 90000.0 
19745.0 6627.0 
